"1,535,000","1,537,000","1,521,000","1,535,000","131,181"
"1,540,000","1,540,000","1,512,000","1,514,000","173,086"
"1,508,000","1,508,000","1,491,000","1,493,000","228,690"
"1,493,000","1,498,000","1,479,000","1,488,000","298,439"
"1,490,000","1,520,000","1,489,000","1,515,000","216,123"
"1,514,000","1,514,000","1,476,000","1,476,000","235,897"
"1,471,000","1,480,000","1,462,000","1,477,000","175,002"
"1,487,000","1,500,000","1,483,000","1,500,000","180,053"
"1,485,000","1,500,000","1,484,000","1,500,000","211,896"
"1,501,000","1,514,000","1,500,000","1,508,000","293,151"
"1,502,000","1,512,000","1,496,000","1,497,000","245,777"
"1,510,000","1,510,000","1,485,000","1,492,000","232,008"
"1,504,000","1,510,000","1,491,000","1,509,000","198,462"
"1,492,000","1,502,000","1,484,000","1,484,000","239,883"
"1,487,000","1,494,000","1,472,000","1,486,000","203,812"
"1,490,000","1,499,000","1,487,000","1,489,000","122,928"
"1,481,000","1,496,000","1,481,000","1,484,000","231,761"
"1,484,000","1,523,000","1,483,000","1,512,000","295,211"
"1,518,000","1,549,000","1,512,000","1,544,000","455,560"
"1,546,000","1,559,000","1,537,000","1,538,000","360,501"
"1,536,000","1,559,000","1,528,000","1,532,000","206,189"
"1,533,000","1,542,000","1,521,000","1,540,000","169,932"
"1,549,000","1,553,000","1,521,000","1,521,000","271,813"
"1,475,000","1,485,000","1,424,000","1,427,000","1,085,816"
"1,420,000","1,443,000","1,414,000","1,425,000","533,554"
"1,411,000","1,419,000","1,378,000","1,389,000","692,260"
"1,378,000","1,403,000","1,362,000","1,385,000","457,753"
"1,380,000","1,397,000","1,357,000","1,357,000","670,197"
"1,365,000","1,377,000","1,357,000","1,369,000","351,167"
"1,370,000","1,378,000","1,365,000","1,366,000","235,169"
"1,368,000","1,387,000","1,360,000","1,387,000","220,861"
"1,382,000","1,385,000","1,364,000","1,369,000","205,405"
"1,343,000","1,348,000","1,326,000","1,329,000","356,359"
"1,294,000","1,333,000","1,290,000","1,325,000","553,556"
"1,350,000","1,350,000","1,313,000","1,313,000","316,958"
"1,301,000","1,318,000","1,288,000","1,297,000","415,499"
"1,301,000","1,305,000","1,245,000","1,261,000","635,024"
"1,295,000","1,344,000","1,286,000","1,339,000","515,123"
"1,350,000","1,350,000","1,329,000","1,342,000","419,225"
"1,334,000","1,346,000","1,322,000","1,326,000","256,519"
"1,340,000","1,352,000","1,330,000","1,335,000","204,289"
"1,334,000","1,339,000","1,295,000","1,301,000","256,441"
"1,302,000","1,317,000","1,296,000","1,317,000","180,853"
"1,286,000","1,315,000","1,260,000","1,267,000","607,656"
"1,250,000","1,258,000","1,209,000","1,226,000","529,603"
"1,230,000","1,250,000","1,229,000","1,237,000","393,899"
"1,245,000","1,252,000","1,237,000","1,248,000","346,113"
"1,251,000","1,312,000","1,251,000","1,312,000","415,767"
"1,320,000","1,324,000","1,301,000","1,312,000","227,826"
"1,315,000","1,319,000","1,285,000","1,313,000","192,592"
"1,318,000","1,321,000","1,290,000","1,298,000","186,019"
"1,301,000","1,330,000","1,286,000","1,320,000","246,046"
"1,325,000","1,325,000","1,292,000","1,292,000","314,084"
"1,288,000","1,295,000","1,264,000","1,273,000","325,426"
"1,280,000","1,289,000","1,265,000","1,273,000","207,023"
"1,273,000","1,307,000","1,272,000","1,307,000","238,978"
"1,307,000","1,317,000","1,295,000","1,315,000","175,453"
"1,317,000","1,322,000","1,308,000","1,315,000","169,913"
"1,314,000","1,319,000","1,299,000","1,303,000","272,391"
"1,291,000","1,300,000","1,279,000","1,283,000","236,437"
"1,277,000","1,295,000","1,277,000","1,290,000","188,507"
"1,280,000","1,290,000","1,279,000","1,280,000","254,710"
"1,285,000","1,288,000","1,274,000","1,280,000","181,178"
"1,293,000","1,300,000","1,282,000","1,286,000","224,827"
"1,283,000","1,283,000","1,274,000","1,274,000","161,597"
"1,245,000","1,272,000","1,245,000","1,254,000","289,874"
"1,237,000","1,240,000","1,222,000","1,222,000","315,562"
"1,213,000","1,235,000","1,213,000","1,217,000","358,216"
"1,229,000","1,241,000","1,220,000","1,230,000","241,604"
"1,230,000","1,248,000","1,225,000","1,232,000","202,812"
"1,244,000","1,290,000","1,242,000","1,290,000","418,589"
"1,289,000","1,300,000","1,285,000","1,300,000","260,102"
"1,286,000","1,301,000","1,282,000","1,295,000","228,332"
"1,286,000","1,296,000","1,280,000","1,286,000","129,997"
"1,296,000","1,305,000","1,269,000","1,269,000","284,619"
"1,265,000","1,282,000","1,256,000","1,256,000","246,921"
"1,250,000","1,267,000","1,245,000","1,255,000","239,697"
"1,280,000","1,300,000","1,271,000","1,295,000","344,068"
"1,301,000","1,305,000","1,296,000","1,300,000","230,393"
"1,307,000","1,309,000","1,295,000","1,304,000","182,616"
"1,284,000","1,310,000","1,284,000","1,309,000","189,851"
"1,317,000","1,348,000","1,314,000","1,344,000","326,300"
"1,360,000","1,368,000","1,351,000","1,368,000","342,716"
"1,368,000","1,371,000","1,350,000","1,351,000","201,632"
"1,364,000","1,364,000","1,326,000","1,337,000","235,970"
"1,330,000","1,354,000","1,321,000","1,340,000","218,401"
"1,370,000","1,371,000","1,358,000","1,365,000","302,002"
"1,370,000","1,375,000","1,358,000","1,369,000","238,759"
"1,371,000","1,375,000","1,363,000","1,373,000","185,831"
"1,369,000","1,396,000","1,368,000","1,396,000","294,353"
"1,398,000","1,402,000","1,385,000","1,402,000","267,060"
"1,405,000","1,424,000","1,395,000","1,410,000","436,108"
"1,409,000","1,410,000","1,396,000","1,406,000","245,630"
"1,423,000","1,425,000","1,411,000","1,425,000","234,214"
"1,420,000","1,420,000","1,381,000","1,386,000","343,627"
"1,365,000","1,381,000","1,353,000","1,360,000","487,258"
"1,342,000","1,379,000","1,338,000","1,373,000","302,778"
"1,367,000","1,374,000","1,351,000","1,364,000","223,529"
"1,364,000","1,372,000","1,356,000","1,372,000","207,494"
"1,375,000","1,377,000","1,363,000","1,366,000","232,265"
"1,366,000","1,382,000","1,360,000","1,367,000","233,018"
"1,380,000","1,383,000","1,360,000","1,382,000","195,463"
"1,398,000","1,425,000","1,390,000","1,418,000","351,727"
"1,438,000","1,442,000","1,414,000","1,418,000","315,074"
"1,437,000","1,437,000","1,425,000","1,436,000","204,565"
"1,417,000","1,433,000","1,417,000","1,430,000","210,920"
"1,421,000","1,432,000","1,421,000","1,430,000","276,380"
"1,440,000","1,447,000","1,436,000","1,443,000","225,083"
"1,448,000","1,449,000","1,438,000","1,438,000","147,474"
"1,450,000","1,457,000","1,445,000","1,457,000","200,473"
"1,469,000","1,469,000","1,445,000","1,450,000","160,212"
"1,460,000","1,468,000","1,454,000","1,463,000","181,987"
"1,472,000","1,475,000","1,463,000","1,472,000","157,043"
"1,475,000","1,489,000","1,454,000","1,464,000","142,521"
"1,460,000","1,460,000","1,434,000","1,455,000","247,065"
"1,464,000","1,464,000","1,436,000","1,442,000","171,969"
"1,431,000","1,449,000","1,429,000","1,449,000","178,313"
"1,450,000","1,452,000","1,433,000","1,449,000","134,706"
"1,465,000","1,485,000","1,458,000","1,482,000","226,154"
"1,490,000","1,490,000","1,478,000","1,490,000","206,698"
"1,485,000","1,500,000","1,484,000","1,500,000","211,768"
"1,498,000","1,502,000","1,465,000","1,465,000","252,941"
"1,490,000","1,500,000","1,468,000","1,500,000","227,154"
"1,492,000","1,502,000","1,489,000","1,499,000","217,756"
"1,502,000","1,502,000","1,472,000","1,485,000","160,186"
"1,498,000","1,498,000","1,449,000","1,451,000","244,368"
"1,451,000","1,454,000","1,425,000","1,437,000","260,136"
"1,411,000","1,428,000","1,407,000","1,410,000","273,627"
"1,425,000","1,434,000","1,409,000","1,428,000","171,277"
"1,440,000","1,466,000","1,436,000","1,456,000","195,698"
"1,445,000","1,449,000","1,419,000","1,419,000","199,904"
"1,455,000","1,455,000","1,424,000","1,424,000","202,643"
"1,434,000","1,462,000","1,432,000","1,462,000","166,785"
"1,470,000","1,476,000","1,465,000","1,474,000","127,736"
"1,483,000","1,489,000","1,477,000","1,489,000","163,671"
"1,473,000","1,487,000","1,464,000","1,470,000","163,563"
"1,472,000","1,472,000","1,432,000","1,440,000","180,396"
"1,441,000","1,456,000","1,431,000","1,450,000","171,492"
"1,451,000","1,472,000","1,451,000","1,465,000","132,306"
"1,458,000","1,479,000","1,455,000","1,479,000","171,725"
"1,467,000","1,476,000","1,460,000","1,470,000","187,034"
"1,480,000","1,494,000","1,479,000","1,494,000","212,898"
"1,499,000","1,499,000","1,485,000","1,494,000","135,044"
"1,500,000","1,503,000","1,467,000","1,467,000","149,756"
"1,464,000","1,478,000","1,457,000","1,461,000","155,972"
"1,450,000","1,453,000","1,431,000","1,432,000","216,880"
"1,433,000","1,446,000","1,422,000","1,440,000","209,593"
"1,454,000","1,454,000","1,428,000","1,428,000","182,949"
"1,440,000","1,454,000","1,440,000","1,454,000","139,938"
"1,441,000","1,451,000","1,431,000","1,440,000","155,112"
"1,426,000","1,444,000","1,416,000","1,420,000","212,583"
"1,396,000","1,410,000","1,396,000","1,410,000","299,241"
"1,410,000","1,411,000","1,390,000","1,390,000","201,065"
"1,391,000","1,404,000","1,383,000","1,400,000","179,088"
"1,417,000","1,417,000","1,393,000","1,395,000","155,248"
"1,405,000","1,410,000","1,394,000","1,401,000","217,984"
"1,418,000","1,434,000","1,418,000","1,427,000","211,048"
"1,413,000","1,427,000","1,413,000","1,427,000","168,148"
"1,437,000","1,438,000","1,429,000","1,433,000","212,784"
"1,430,000","1,432,000","1,415,000","1,415,000","219,607"
"1,408,000","1,415,000","1,401,000","1,408,000","246,156"
"1,410,000","1,411,000","1,395,000","1,396,000","210,200"
"1,396,000","1,397,000","1,360,000","1,372,000","338,162"
"1,348,000","1,355,000","1,302,000","1,309,000","620,500"
"1,300,000","1,311,000","1,287,000","1,296,000","529,932"
"1,303,000","1,320,000","1,296,000","1,307,000","394,716"
"1,300,000","1,318,000","1,295,000","1,304,000","395,264"
"1,300,000","1,304,000","1,287,000","1,291,000","409,493"
"1,307,000","1,307,000","1,275,000","1,275,000","425,019"
"1,275,000","1,286,000","1,272,000","1,272,000","363,783"
"1,283,000","1,297,000","1,273,000","1,295,000","328,987"
"1,297,000","1,330,000","1,290,000","1,313,000","294,333"
"1,330,000","1,331,000","1,298,000","1,299,000","234,949"
"1,300,000","1,310,000","1,293,000","1,301,000","195,049"
"1,301,000","1,315,000","1,292,000","1,292,000","255,485"
"1,305,000","1,319,000","1,296,000","1,316,000","173,656"
"1,315,000","1,327,000","1,311,000","1,324,000","151,246"
"1,314,000","1,328,000","1,312,000","1,328,000","216,530"
"1,316,000","1,322,000","1,299,000","1,299,000","206,739"
"1,300,000","1,318,000","1,291,000","1,307,000","280,035"
"1,293,000","1,304,000","1,285,000","1,292,000","266,926"
"1,273,000","1,293,000","1,273,000","1,283,000","234,027"
"1,280,000","1,288,000","1,277,000","1,280,000","383,637"
"1,286,000","1,288,000","1,271,000","1,272,000","325,184"
"1,263,000","1,263,000","1,249,000","1,249,000","320,660"
"1,245,000","1,255,000","1,234,000","1,237,000","298,533"
"1,245,000","1,267,000","1,240,000","1,259,000","303,949"
"1,275,000","1,279,000","1,263,000","1,275,000","198,872"
"1,271,000","1,281,000","1,262,000","1,277,000","155,993"
"1,281,000","1,315,000","1,272,000","1,311,000","253,680"
"1,331,000","1,331,000","1,305,000","1,307,000","200,548"
"1,300,000","1,320,000","1,290,000","1,298,000","116,769"
"1,296,000","1,308,000","1,292,000","1,301,000","124,415"
"1,292,000","1,306,000","1,280,000","1,285,000","187,733"
"1,285,000","1,299,000","1,282,000","1,295,000","118,213"
"1,300,000","1,300,000","1,280,000","1,290,000","123,595"
"1,290,000","1,296,000","1,281,000","1,286,000","190,866"
"1,333,000","1,333,000","1,300,000","1,330,000","286,924"
"1,334,000","1,345,000","1,321,000","1,328,000","148,501"
"1,332,000","1,340,000","1,326,000","1,334,000","175,706"
"1,337,000","1,343,000","1,325,000","1,342,000","258,361"
"1,335,000","1,342,000","1,330,000","1,341,000","157,827"
"1,337,000","1,349,000","1,332,000","1,349,000","284,647"
"1,336,000","1,340,000","1,321,000","1,325,000","242,083"
"1,320,000","1,329,000","1,315,000","1,315,000","158,003"
"1,335,000","1,341,000","1,330,000","1,330,000","149,830"
"1,329,000","1,329,000","1,310,000","1,326,000","172,335"
"1,339,000","1,339,000","1,329,000","1,339,000","150,973"
"1,320,000","1,330,000","1,317,000","1,320,000","173,152"
"1,320,000","1,327,000","1,309,000","1,322,000","181,596"
"1,320,000","1,320,000","1,293,000","1,294,000","251,585"
"1,294,000","1,313,000","1,290,000","1,290,000","235,004"
"1,270,000","1,285,000","1,270,000","1,275,000","216,736"
"1,275,000","1,276,000","1,258,000","1,266,000","176,400"
"1,270,000","1,283,000","1,266,000","1,278,000","220,912"
"1,280,000","1,285,000","1,268,000","1,269,000","152,771"
"1,270,000","1,272,000","1,262,000","1,262,000","118,788"
"1,269,000","1,273,000","1,262,000","1,273,000","166,426"
"1,260,000","1,274,000","1,259,000","1,273,000","141,478"
"1,269,000","1,270,000","1,241,000","1,247,000","272,500"
"1,269,000","1,290,000","1,248,000","1,285,000","348,894"
"1,290,000","1,333,000","1,285,000","1,333,000","417,557"
"1,320,000","1,338,000","1,320,000","1,335,000","212,974"
"1,345,000","1,345,000","1,322,000","1,343,000","265,197"
"1,345,000","1,345,000","1,331,000","1,339,000","221,620"
"1,350,000","1,357,000","1,343,000","1,357,000","262,001"
"1,351,000","1,395,000","1,351,000","1,390,000","381,976"
"1,377,000","1,397,000","1,377,000","1,380,000","368,007"
"1,397,000","1,397,000","1,374,000","1,397,000","215,235"
"1,387,000","1,399,000","1,375,000","1,394,000","212,164"
"1,394,000","1,395,000","1,364,000","1,371,000","321,232"
"1,369,000","1,380,000","1,360,000","1,380,000","199,984"
"1,362,000","1,368,000","1,359,000","1,365,000","213,187"
"1,365,000","1,386,000","1,365,000","1,370,000","211,720"
"1,386,000","1,387,000","1,369,000","1,370,000","219,396"
"1,370,000","1,392,000","1,363,000","1,380,000","186,171"
"1,376,000","1,380,000","1,366,000","1,370,000","144,833"
"1,370,000","1,379,000","1,370,000","1,378,000","190,367"
"1,379,000","1,386,000","1,375,000","1,380,000","65,985"
"1,374,000","1,384,000","1,371,000","1,375,000","121,686"
"1,394,000","1,395,000","1,382,000","1,389,000","190,015"
"1,409,000","1,409,000","1,399,000","1,407,000","210,924"
"1,420,000","1,428,000","1,398,000","1,399,000","305,396"
"1,404,000","1,406,000","1,382,000","1,388,000","188,629"
"1,389,000","1,395,000","1,351,000","1,360,000","218,184"
"1,380,000","1,381,000","1,326,000","1,343,000","300,946"
"1,354,000","1,359,000","1,344,000","1,346,000","298,867"
"1,350,000","1,356,000","1,340,000","1,344,000","283,794"
"1,355,000","1,355,000","1,344,000","1,350,000","325,638"
"1,356,000","1,358,000","1,326,000","1,335,000","263,141"
"1,336,000","1,395,000","1,332,000","1,388,000","318,896"
"1,388,000","1,425,000","1,388,000","1,400,000","242,148"
"1,409,000","1,415,000","1,401,000","1,415,000","222,075"
"1,414,000","1,419,000","1,403,000","1,410,000","136,134"
"1,400,000","1,437,000","1,399,000","1,428,000","317,130"
"1,428,000","1,450,000","1,408,000","1,448,000","385,621"
"1,445,000","1,454,000","1,435,000","1,451,000","320,146"
"1,435,000","1,450,000","1,435,000","1,441,000","216,850"
"1,441,000","1,448,000","1,426,000","1,426,000","190,800"
"1,405,000","1,428,000","1,405,000","1,428,000","170,233"
"1,420,000","1,432,000","1,415,000","1,422,000","74,712"
"1,417,000","1,423,000","1,403,000","1,407,000","94,968"
"1,419,000","1,435,000","1,409,000","1,433,000","184,019"
"1,450,000","1,465,000","1,440,000","1,460,000","250,430"
"1,470,000","1,482,000","1,443,000","1,443,000","316,621"
"1,443,000","1,458,000","1,439,000","1,455,000","148,789"
"1,484,000","1,495,000","1,465,000","1,470,000","344,685"
"1,466,000","1,480,000","1,450,000","1,457,000","270,141"
"1,470,000","1,473,000","1,402,000","1,409,000","445,392"
"1,421,000","1,438,000","1,405,000","1,436,000","184,282"
"1,412,000","1,430,000","1,412,000","1,422,000","172,515"
"1,430,000","1,430,000","1,401,000","1,413,000","258,863"
"1,402,000","1,404,000","1,363,000","1,367,000","371,781"
"1,380,000","1,382,000","1,362,000","1,374,000","306,399"
"1,360,000","1,378,000","1,351,000","1,374,000","269,535"
"1,373,000","1,376,000","1,356,000","1,358,000","220,887"
"1,345,000","1,349,000","1,320,000","1,323,000","446,794"
