11850,11850,11850,11850,1
11900,11900,11900,11900,9
11950,12000,11950,12000,2155
12050,12250,12050,12250,143
12200,12200,12200,12200,100
12150,12200,12050,12050,62
12050,12050,12050,12050,635
12100,12100,12100,12100,1
12050,12050,12050,12050,15
12100,12100,12100,12100,15
12050,12050,12050,12050,255
12000,12000,11900,11900,465
12000,12000,12000,12000,1
12000,12000,12000,12000,100
12000,12000,12000,12000,4
11900,11900,11900,11900,81
11900,11900,11900,11900,12
11900,11900,11900,11900,20
11950,11950,11950,11950,1
11950,11950,11900,11900,2
11900,11900,11900,11900,1
11900,11950,11900,11950,101
11950,11950,11950,11950,201
11950,11950,11950,11950,1
11900,11900,11900,11900,55
11950,12000,11950,12000,1547
12000,12000,12000,12000,10
11950,11950,11950,11950,1
12000,12000,12000,12000,1
12000,12000,12000,12000,1028
12000,12000,12000,12000,101
11950,11950,11950,11950,15
11950,11950,11950,11950,3
11950,11950,11950,11950,500
11950,11950,11950,11950,8
12000,12000,12000,12000,1
12000,12000,12000,12000,10
11900,11900,11900,11900,10
12000,12000,12000,12000,1
11900,11900,11900,11900,190
12000,12000,12000,12000,1
11900,11900,11900,11900,200
12000,12000,12000,12000,1
11950,11950,11950,11950,108
11950,11950,11950,11950,186
11950,11950,11950,11950,6
11900,11900,11900,11900,105
11950,11950,11950,11950,1
11950,11950,11950,11950,13
11950,11950,11950,11950,2
11950,11950,11950,11950,1
11950,12000,11950,12000,85
11950,11950,11950,11950,64
12000,12000,12000,12000,10
11950,11950,11950,11950,138
11950,11950,11950,11950,8
11950,11950,11950,11950,1
11950,11950,11900,11900,109
11950,11950,11950,11950,1
11950,11950,11950,11950,8
11950,11950,11950,11950,47
12000,12000,12000,12000,1
12000,12000,12000,12000,8
11950,11950,11950,11950,5
11900,11900,11900,11900,206
11950,12000,11950,12000,2
11900,11900,11900,11900,307
11950,11950,11950,11950,1
11850,11850,11850,11850,106
11900,11900,11900,11900,1
11900,11900,11900,11900,16
11900,11900,11850,11850,8
11850,11850,11850,11850,700
11900,11900,11900,11900,1
11850,11850,11850,11850,207
11800,11850,11800,11850,2
11850,11850,11850,11850,203
11900,11900,11850,11850,16
11850,11850,11850,11850,6
11850,11850,11850,11850,6
11800,11800,11800,11800,5
11850,11850,11850,11850,78
11900,11900,11900,11900,1
11900,11950,11900,11950,5
11950,11950,11950,11950,291
11950,11950,11950,11950,9
11950,11950,11950,11950,97
11950,11950,11950,11950,5
12000,12000,12000,12000,1
11950,11950,11900,11900,106
12000,12000,12000,12000,1
11950,11950,11950,11950,5
12000,12000,12000,12000,84
12000,12000,12000,12000,249
12000,12000,12000,12000,106
12050,12050,12050,12050,1
12000,12050,12000,12050,2
12000,12000,12000,12000,8
12050,12100,12050,12100,669
12150,12150,12100,12100,7
12000,12000,12000,12000,5
12000,12000,12000,12000,206
12050,12050,12050,12050,17
12100,12100,12100,12100,1
12050,12050,12050,12050,11
12100,12100,12100,12100,1
12050,12100,12050,12100,6
12050,12050,12050,12050,117
12100,12100,12100,12100,1
12000,12000,12000,12000,105
12050,12050,12050,12050,11
12100,12100,12100,12100,1
12050,12050,12050,12050,109
12050,12050,12050,12050,4
12050,12100,12050,12100,6
12050,12050,12050,12050,105
12100,12100,12100,12100,1
12050,12100,12050,12100,6
12050,12050,12050,12050,81
12000,12000,12000,12000,108
12000,12000,12000,12000,105
12050,12050,12000,12000,12
12000,12000,12000,12000,107
12050,12050,12050,12050,1
12000,12000,12000,12000,102
12000,12000,12000,12000,5
12050,12100,12050,12100,100
12000,12000,12000,12000,4
12000,12000,12000,12000,212
12100,12100,12100,12100,2
12000,12000,12000,12000,105
12000,12000,12000,12000,5
12000,12000,12000,12000,106
12000,12000,12000,12000,352
12000,12000,12000,12000,102
11950,11950,11950,11950,5
11950,11950,11950,11950,105
12000,12000,12000,12000,1
11950,11950,11950,11950,110
11950,11950,11950,11950,198
12000,12000,12000,12000,1
11950,11950,11950,11950,105
12000,12000,12000,12000,1
11950,12000,11950,12000,6
11950,11950,11950,11950,106
11950,11950,11950,11950,5
11950,12000,11950,12000,188
11950,11950,11950,11950,105
12000,12000,12000,12000,1
11950,11950,11950,11950,4
12000,12000,12000,12000,1
11950,11950,11950,11950,98
11950,11950,11950,11950,2
11900,11900,11900,11900,5
11950,11950,11950,11950,6
11950,11950,11950,11950,94
11950,11950,11950,11950,24
11950,11950,11950,11950,392
11900,11900,11900,11900,6
11950,11950,11950,11950,1
11900,11900,11750,11900,6801
11850,11850,11650,11650,3278
11700,11700,11700,11700,700
11800,11900,11800,11900,1662
11800,11900,11800,11850,144
11900,11900,11900,11900,1
11900,12000,11900,12000,1207
12000,12000,12000,12000,106
11950,11950,11950,11950,5
12000,12000,11950,11950,34
11950,11950,11950,11950,72
11900,11900,11900,11900,10
11900,11900,11900,11900,106
11950,11950,11950,11950,100
12000,12000,12000,12000,1
11950,11950,11900,11900,160
11900,11900,11900,11900,183
11900,11900,11850,11850,183
11900,11950,11900,11950,74
11950,11950,11950,11950,2
11850,11850,11850,11850,5
11900,11900,11900,11900,1
11900,11900,11900,11900,10
11850,11850,11850,11850,202
11850,11850,11850,11850,7
11850,11850,11850,11850,151
11850,11900,11800,11900,129
11850,11850,11850,11850,6
11800,11850,11800,11850,5
11850,11850,11850,11850,50
11800,11800,11800,11800,154
11900,11900,11900,11900,1
11850,11850,11850,11850,5
11800,11800,11800,11800,1
11800,11800,11800,11800,221
11850,11850,11850,11850,1
11800,11800,11800,11800,5
11850,11850,11850,11850,1
11800,11800,11800,11800,210
11900,11900,11900,11900,1
11850,11850,11850,11850,1
11850,11850,11850,11850,4
11850,11850,11800,11800,86
11850,11850,11850,11850,20
11900,11900,11900,11900,100
11950,11950,11950,11950,200
11950,11950,11950,11950,100
12000,12000,12000,12000,2
11950,12000,11950,12000,8
11950,11950,11900,11900,91
11950,12000,11950,12000,20
11950,11950,11950,11950,40
11950,12000,11950,12000,76
11950,11950,11950,11950,4
11950,12000,11950,12000,18
11950,11950,11950,11950,108
11950,11950,11950,11950,5
12000,12000,11950,11950,101
11950,11950,11950,11950,4
11900,11900,11900,11900,4
11900,11900,11900,11900,779
11900,11900,11900,11900,101
11900,11950,11900,11950,210
11900,11900,11900,11900,5
11900,11900,11900,11900,6
11900,11900,11900,11900,213
12000,12000,12000,12000,1
11900,11900,11900,11900,4
11950,11950,11950,11950,1
11900,11900,11900,11900,106
11950,11950,11900,11900,6
11950,11950,11950,11950,1
11950,11950,11950,11950,127
11950,11950,11950,11950,2
12000,12000,12000,12000,1
11950,11950,11950,11950,5
11950,12000,11950,12000,109
11950,11950,11950,11950,4
11950,11950,11950,11950,106
12000,12000,12000,12000,1
12000,12050,11950,12050,447
12000,12000,12000,12000,102
12050,12050,12050,12050,1
12050,12050,12000,12000,313
12050,12050,12050,12050,223
12050,12100,12050,12100,446
12100,12150,12100,12150,1183
12100,12150,12100,12150,1029
12200,12250,12200,12250,1070
12250,12300,12200,12250,723
12300,12300,12200,12300,497
12300,12300,12300,12300,223
12300,12300,12250,12250,449
12300,12300,12300,12300,314
12300,12350,12300,12350,525
12300,12350,12300,12350,445
12250,12350,12250,12350,309
12350,12350,12350,12350,445
12350,12350,12350,12350,1
12350,12350,12350,12350,446
12350,12350,12350,12350,445
12350,12350,12350,12350,446
12350,12400,12350,12400,445
12400,12400,12400,12400,394
12400,12400,12350,12400,445
12400,12400,12350,12350,405
12350,12400,12350,12400,446
12400,12400,12350,12350,223
12350,12400,12350,12400,668
12400,12400,12400,12400,222
12400,12400,12400,12400,857
12300,12400,12300,12400,448
12350,12350,12350,12350,105
12400,12400,12400,12400,446
12400,12400,12350,12350,426
12350,12400,12350,12400,446
12350,12400,12350,12400,598
12350,12400,12350,12400,450
12400,12400,12400,12400,445
12350,12350,12300,12300,1104
12300,12300,12300,12300,2
12250,12250,12250,12250,5
12300,12300,12300,12300,1
12250,12250,12250,12250,1
12250,12250,12250,12250,102
12200,12200,12200,12200,2
12250,12250,12250,12250,1
12200,12250,12200,12250,6
12200,12250,12200,12200,3
12250,12250,12250,12250,1
12200,12200,12200,12200,1
12200,12200,12200,12200,107
12200,12200,12200,12200,108
12200,12250,12200,12250,2
12200,12200,12200,12200,1
12200,12200,12200,12200,3
12150,12150,12150,12150,1
12150,12150,12150,12150,1
12150,12200,12100,12200,107
12150,12200,12150,12200,2
12100,12200,12100,12200,2
12100,12200,12100,12200,2
12100,12100,12100,12100,1
12200,12200,12200,12200,1
12100,12100,12100,12100,1
12150,12150,12100,12100,2
12100,12150,12000,12050,517
12100,12150,12000,12150,3
12050,12050,12050,12050,1
12150,12150,12150,12150,6
12050,12200,12050,12200,2
12100,12100,12100,12100,1
12200,12200,12100,12100,2
12100,12100,12100,12100,5
12100,12150,12100,12150,2
12100,12100,12100,12100,131
12050,12100,12050,12100,2
12050,12050,12050,12050,1
12100,12100,12050,12050,2
12050,12100,12050,12050,46
12100,12100,12100,12100,1
12050,12050,12050,12050,1
12100,12100,12000,12000,51
12050,12100,12050,12100,212
12050,12050,12000,12000,124
12050,12100,12000,12100,379
12100,12100,12000,12000,8
12050,12050,12000,12000,2
12050,12050,12050,12050,500
12050,12050,12000,12000,26
12050,12050,12000,12050,3
12000,12000,12000,12000,461
12000,12000,11950,11950,220
12000,12050,12000,12050,2
12000,12000,12000,12000,75
11950,11950,11900,11900,818
11900,12000,11900,12000,87
11900,12100,11900,12100,610
12000,12100,12000,12100,1002
12050,12050,12050,12050,4
12000,12000,11950,12000,110
11900,12000,11900,12000,3
12000,12000,12000,12000,10
11900,11950,11900,11950,22
11950,11950,11950,11950,108
11900,11900,11900,11900,900
11900,12050,11850,12050,509
11900,11900,11900,11900,500
12050,12050,12050,12050,1
11950,11950,11950,11950,3039
11950,11950,11950,11950,25
-11850,-11850,-11850,-11850,416
-11800,-11800,-11800,-11800,114
-11750,-11750,-11700,-11700,192
-11800,-11800,-11750,-11750,114
-11750,-11900,-11750,-11900,105
-11900,-11900,-11900,-11900,100
-11900,-11900,-11800,-11800,4
-11700,-11700,-11700,-11700,248
-11900,-11900,-11900,-11900,1
-11900,12000,-11900,12000,614
12000,12000,12000,12000,906
12000,12000,12000,12000,94
12000,12000,12000,12000,1460
12000,12000,-11900,-11900,41
-11900,-11900,-11850,-11850,155
-11900,-11900,-11900,-11900,100
-11900,12000,-11900,12000,100
-11900,-11900,-11900,-11900,18
-11850,-11850,-11800,-11800,227
-11850,-11850,-11850,-11850,50
-11850,-11850,-11850,-11850,50
-11850,-11850,-11850,-11850,10
-11850,-11900,-11850,-11900,1065
11950,11950,-11900,-11900,101
-11900,-11900,-11900,-11900,302
11950,11950,11950,11950,10
11950,11950,11950,11950,23
11950,11950,11950,11950,65
11950,11950,11950,11950,55
12000,12000,12000,12000,100
11950,12000,11950,12000,1244
12050,12050,12050,12050,140
12050,12100,12050,12100,808
12100,12150,12100,12150,1182
12150,12200,12150,12200,238
12150,12150,12150,12150,22
12150,12150,12150,12150,44
12150,12150,12150,12150,100
12150,12150,12100,12100,877
12100,12150,12100,12150,801
12100,12100,12100,12100,759
12100,12100,12100,12100,1
12050,12050,12050,12050,41
12050,12050,12050,12050,52
12000,12000,12000,12000,761
12150,12150,12150,12150,1
12000,12000,12000,12000,9
12150,12150,12150,12150,1
12000,12150,12000,12150,103
12000,12000,12000,12000,4
12050,12050,12050,12050,1
12000,12000,12000,12000,38
12000,12000,12000,12000,52
11950,11950,11950,11950,26
12050,12050,12050,12050,1
11950,11950,11950,11950,4
12050,12050,12050,12050,1
12000,12000,12000,12000,295
12000,12000,12000,12000,261
12050,12050,12000,12000,2
12000,12000,12000,12000,879
12050,12050,12000,12000,4
12050,12050,12050,12050,1
12000,12000,12000,12000,4
12000,12000,11950,11950,1001
12050,12050,12050,12050,1
11950,11950,11950,11950,3
12000,12000,12000,12000,1
12000,12000,12000,12000,54
12000,12000,12000,12000,174
11950,11950,11950,11950,4
11950,11950,-11900,11950,1702
12000,12000,12000,12000,1
11950,11950,11950,11950,122
11950,11950,-11900,-11900,35
-11900,-11900,-11900,-11900,100
11950,11950,11950,11950,33
11950,11950,11950,11950,10
11950,11950,-11900,11950,403
12000,12000,12000,12000,1
11950,11950,11950,11950,3
12000,12000,12000,12000,1
12000,12050,12000,12050,827
12000,12000,12000,12000,4
12000,12000,12000,12000,58
12050,12050,12050,12050,1
12000,12000,12000,12000,3
12050,12050,12000,12000,104
12050,12050,12050,12050,10
12000,12000,12000,12000,3
12000,12000,12000,12000,1
12050,12050,12050,12050,1
12050,12050,12050,12050,479
12050,12050,12050,12050,100
12000,12000,12000,12000,100
12000,12000,12000,12000,4
12050,12050,12050,12050,1
12050,12050,12000,12000,1030
12000,12000,12000,12000,3
12050,12050,12050,12050,31
12000,12000,12000,12000,4
12000,12000,12000,12000,50
12050,12050,12000,12000,177
12050,12050,12000,12000,4
12000,12050,12000,12050,321
12000,12000,12000,12000,91
12000,12000,12000,12000,29
12000,12000,12000,12000,27
12000,12000,12000,12000,34
12000,12000,11950,11950,530
11950,11950,11950,11950,1284
11950,11950,-11900,-11900,124
11950,11950,11950,11950,1
11950,11950,11950,11950,150
11950,11950,11950,11950,67
-11900,-11900,-11900,-11900,3
11950,11950,11950,11950,115
11950,11950,11950,11950,31
11950,11950,11950,11950,2
11950,11950,11950,11950,3
-11900,-11900,-11900,-11900,1021
-11900,-11900,-11900,-11900,30
11950,11950,-11900,-11900,5
11950,11950,11950,11950,612
11950,12000,11950,11950,139
11950,11950,11950,11950,100
-11900,-11900,-11900,-11900,1996
11950,11950,11950,11950,30
-11850,-11900,-11850,-11900,34
-11900,-11900,-11900,-11900,76
11950,11950,11950,11950,1
11950,12000,11950,12000,334
11950,11950,11950,11950,3
12000,12000,12000,12000,1
12000,12000,12000,12000,1312
12100,12100,12100,12100,31
12050,12100,12050,12100,5
12050,12050,12050,12050,30
12000,12000,12000,12000,3
12050,12050,12050,12050,31
12000,12000,12000,12000,4
12050,12050,12050,12050,1
12050,12050,12050,12050,15
12050,12050,12050,12050,30
12000,12000,12000,12000,3
12050,12050,12050,12050,30
12000,12100,12000,12100,16
12050,12050,12050,12050,100
12050,12050,12000,12000,55
12050,12050,12050,12050,32
12000,12050,12000,12050,4
12050,12050,12050,12050,30
12000,12000,12000,12000,4
12050,12050,12050,12050,30
12050,12050,12050,12050,400
12000,12100,12000,12100,510
12050,12100,12050,12100,2
12100,12100,12100,12100,330
12100,12100,12100,12100,364
12150,12150,12150,12150,31
12100,12100,12100,12100,4
12100,12100,12100,12100,55
12150,12150,12150,12150,1549
12150,12150,12150,12150,12
12150,12150,12150,12150,749
12150,12200,12150,12200,131
12200,12200,12200,12200,2090
12150,12250,12150,12250,221
12200,12200,12200,12200,1
12150,12200,12150,12200,912
12200,12200,12200,12200,30
12150,12150,12100,12150,404
12150,12150,12150,12150,22
12150,12150,12150,12150,2
12150,12150,12150,12150,3
12200,12200,12200,12200,1
12200,12200,12200,12200,30
12150,12150,12150,12150,5
12200,12200,12200,12200,1
12200,12200,12200,12200,31
12200,12200,12150,12150,506
12200,12200,12200,12200,1
12150,12150,12150,12150,4
12200,12200,12200,12200,30
12200,12200,12200,12200,780
12150,12200,12150,12200,9
12200,12200,12200,12200,33
12200,12200,12200,12200,107
12250,12250,12250,12250,1
12200,12200,12200,12200,34
12150,12200,12150,12200,33
12200,12200,12200,12200,100
12200,12200,12200,12200,1
12200,12200,12150,12150,35
12150,12150,12150,12150,152
12200,12200,12200,12200,10
12150,12150,12150,12150,3
12150,12200,12150,12200,10
12200,12200,12200,12200,30
12150,12150,12150,12150,353
12150,12150,12150,12150,6
12200,12200,12200,12200,30
12150,12150,12150,12150,5
12150,12150,12150,12150,50
12200,12200,12200,12200,30
12150,12200,12150,12200,723
12200,12200,12200,12200,30
12200,12200,12200,12200,10
12150,12150,12150,12150,4
12200,12200,12200,12200,389
12200,12200,12200,12200,140
12200,12200,12200,12200,430
12200,12200,12200,12200,3
12250,12250,12250,12250,30
12200,12200,12200,12200,4
12250,12250,12250,12250,30
12200,12200,12200,12200,971
12200,12200,12200,12200,35
12200,12200,12200,12200,3
12250,12250,12250,12250,30
12250,12250,12200,12250,919
12300,12300,12300,12300,30
12300,12300,12300,12300,553
12350,12350,12350,12350,1
12350,12400,12350,12400,659
12400,12400,12350,12400,863
12400,12400,12400,12400,300
12450,12450,12400,12400,2
12400,12400,12400,12400,620
12450,12450,12450,12450,30
12400,12400,12400,12400,5
12450,12450,12450,12450,824
12450,12450,12450,12450,100
12450,12450,12450,12450,1000
12450,12500,12450,12500,86
12450,12450,12450,12450,2
12450,12450,12400,12400,292
12400,12450,12400,12450,4
12400,12400,12400,12400,1200
12400,12400,12400,12400,20
12400,12400,12400,12400,39
12450,12450,12450,12450,30
12400,12400,12400,12400,4
12450,12450,12450,12450,30
12400,12400,12400,12400,3
12400,12400,12400,12400,1
12450,12450,12450,12450,31
12450,12450,12450,12450,1
12450,12450,12450,12450,1
12400,12400,12400,12400,4
12400,12400,12400,12400,1
12450,12450,12450,12450,30
12450,12450,12450,12450,1
12400,12400,12400,12400,3
12450,12450,12450,12450,30
12450,12450,12450,12450,5
12450,12450,12450,12450,20
12400,12400,12400,12400,5
12450,12450,12450,12450,30
12400,12400,12400,12400,4
12450,12450,12450,12450,30
12400,12400,12400,12400,80
12400,12400,12350,12350,1510
12450,12450,12450,12450,1
12450,12450,12350,12400,306
12450,12450,12450,12450,30
12400,12400,12400,12400,4
12450,12450,12450,12450,312
12400,12400,12400,12400,3
12450,12450,12450,12450,30
12450,12450,12450,12450,100
12400,12400,12400,12400,4
12400,12400,12400,12400,1
12450,12450,12450,12450,31
12400,12400,12400,12400,6
12400,12400,12400,12400,3
12400,12400,12400,12400,141
12350,12450,12350,12450,187
12350,12350,12350,12350,780
12350,12350,12300,12300,119
12300,12300,12300,12300,1
12300,12300,12250,12250,201
12350,12350,12350,12350,30
12250,12250,12250,12250,3
12300,12300,12300,12300,30
12250,12250,12250,12250,4
12300,12300,12300,12300,30
12250,12300,12250,12300,34
12250,12250,12250,12250,50
12250,12250,12250,12250,2
12250,12250,12200,12200,34
12300,12300,12300,12300,1
12250,12250,12250,12250,30
12200,12200,12200,12200,3
12200,12200,12200,12200,12
12200,12200,12200,12200,983
12250,12250,12250,12250,30
12200,12200,12200,12200,4
12250,12250,12250,12250,2
12250,12250,12250,12250,30
12200,12200,12200,12200,15
12200,12200,12200,12200,12
12250,12250,12250,12250,31
12200,12200,12200,12200,4
12250,12250,12250,12250,2
12250,12250,12250,12250,516
12300,12300,12300,12300,30
12250,12250,12250,12250,12
12250,12250,12250,12250,10
12250,12250,12250,12250,242
12250,12250,12250,12250,217
12300,12300,12300,12300,30
12250,12250,12250,12250,12
12300,12300,12250,12250,872
12250,12250,12250,12250,16
12300,12300,12300,12300,56
12300,12300,12300,12300,31
12300,12300,12300,12300,12
12300,12350,12300,12350,25
12300,12300,12300,12300,15
12350,12350,12300,12300,32
12300,12300,12300,12300,14
12300,12300,12300,12300,3
12300,12300,12300,12300,13
12300,12300,12300,12300,34
12350,12350,12300,12300,43
12300,12300,12300,12300,10
12250,12250,12250,12250,16
12300,12300,12300,12300,3
12300,12300,12300,12300,30
12300,12300,12300,12300,10
12300,12300,12300,12300,5
12250,12250,12250,12250,315
12250,12250,12250,12250,10
12250,12250,12250,12250,1
12250,12250,12250,12250,1
12150,12150,12150,12150,2231
12150,12150,12150,12150,106
12200,12200,12200,12200,9
12250,12300,12250,12300,26
12300,12300,12300,12300,16
12250,12250,12250,12250,2
12200,12200,12150,12150,24
12150,12150,12150,12150,304
12250,12300,12250,12300,100
12300,12300,12300,12300,100
12300,12300,12300,12300,100
12250,12250,12250,12250,8
12200,12200,12150,12150,259
12150,12150,12150,12150,95
12300,12300,12300,12300,1
12250,12250,12250,12250,1
