-40650,-40700,-40650,-40700,130
-40700,-40700,-40650,-40650,44
-40650,-40650,-40650,-40650,1
-40650,-40650,-40650,-40650,21
-40650,-40650,-40650,-40650,16
-40700,-40700,-40650,-40650,20
-40650,-40700,-40650,-40700,5
-40700,-40700,-40700,-40700,20
-40700,-40700,-40650,-40650,11
-40650,-40650,-40650,-40650,11
-40650,-40750,-40650,-40750,34
-40700,-40700,-40700,-40700,4
-40700,-40750,-40700,-40750,14
-40750,-40750,-40700,-40750,30
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,3
-40750,-40750,-40750,-40750,5
-40750,-40750,-40750,-40750,13
-40750,-40750,-40650,-40650,16
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,5
-40750,-40750,-40750,-40750,3
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,8
-40700,-40700,-40700,-40700,16
-40700,-40700,-40700,-40700,7
-40750,-40750,-40750,-40750,19
-40750,-40750,-40650,-40650,21
-40650,-40650,-40650,-40650,8
-40750,-40750,-40750,-40750,50
-40650,-40650,-40650,-40650,10
-40650,-40650,-40650,-40650,3
-40700,-40700,-40700,-40700,26
-40700,-40700,-40650,-40650,12
-40650,-40650,-40650,-40650,24
-40650,-40700,-40650,-40700,7
-40700,-40700,-40700,-40700,6
-40650,-40650,-40650,-40650,5
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,12
-40650,-40650,-40650,-40650,12
-40650,-40650,-40650,-40650,7
-40700,-40700,-40700,-40700,28
-40650,-40650,-40650,-40650,4
-40650,-40650,-40650,-40650,21
-40650,-40650,-40650,-40650,2
-40650,-40650,-40650,-40650,5
-40700,-40700,-40650,-40650,6
-40700,-40700,-40700,-40700,29
-40650,-40650,-40650,-40650,12
-40700,-40700,-40700,-40700,21
-40700,-40700,-40700,-40700,12
-40750,-40750,-40750,-40750,20
-40750,-40750,-40700,-40700,15
-40700,-40700,-40650,-40650,9
-40650,-40650,-40650,-40650,8
-40700,-40700,-40700,-40700,10
-40700,-40750,-40700,-40750,17
-40750,-40750,-40750,-40750,18
-40700,-40700,-40700,-40700,5
-40750,-40750,-40750,-40750,14
-40700,-40700,-40700,-40700,4
-40700,-40750,-40700,-40750,18
-40750,-40750,-40750,-40750,19
-40750,-40750,-40750,-40750,9
-40700,-40700,-40700,-40700,7
-40800,-40800,-40800,-40800,2
-40750,-40750,-40750,-40750,13
-40750,-40750,-40700,-40700,22
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,5
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,9
-40750,-40800,-40750,-40800,30
-40750,-40750,-40750,-40750,10
-40750,-40800,-40750,-40800,34
-40800,-40800,-40800,-40800,10
-40800,-40800,-40800,-40800,18
-40800,-40800,-40800,-40800,4
-40800,-40800,-40800,-40800,6
-40800,-40800,-40800,-40800,7
-40800,-40800,-40750,-40750,20
-40750,-40800,-40750,-40800,39
-40800,-40800,-40800,-40800,6
-40800,-40800,-40800,-40800,3
-40800,-40800,-40800,-40800,4
-40800,-40800,-40800,-40800,1
-40800,-40800,-40750,-40750,11
-40750,-40750,-40750,-40750,21
-40800,-40800,-40800,-40800,15
-40800,-40800,-40800,-40800,15
-40750,-40750,-40750,-40750,29
-40750,-40750,-40750,-40750,7
-40750,-40750,-40700,-40700,58
-40750,-40750,-40750,-40750,38
-40750,-40750,-40750,-40750,1
-40700,-40700,-40700,-40700,5
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,9
-40700,-40700,-40650,-40650,284
-40650,-40650,-40600,-40600,191
-40650,-40650,-40650,-40650,46
-40600,-40650,-40600,-40650,2149
-40650,-40650,-40650,-40650,9
-40650,-40650,-40650,-40650,17
-40650,-40650,-40650,-40650,14
-40700,-40700,-40700,-40700,28
-40650,-40700,-40650,-40700,69
-40650,-40650,-40650,-40650,9
-40650,-40650,-40650,-40650,6
-40650,-40700,-40650,-40700,30
-40700,-40700,-40650,-40650,61
-40650,-40650,-40650,-40650,8
-40650,-40700,-40650,-40700,29
-40700,-40700,-40700,-40700,18
-40700,-40700,-40650,-40650,63
-40700,-40700,-40700,-40700,5
-40700,-40700,-40700,-40700,9
-40700,-40700,-40700,-40700,12
-40700,-40700,-40650,-40650,18
-40650,-40650,-40650,-40650,3
-40700,-40700,-40700,-40700,28
-40650,-40650,-40650,-40650,5
-40650,-40650,-40650,-40650,4
-40650,-40650,-40650,-40650,9
-40650,-40650,-40650,-40650,22
-40650,-40650,-40650,-40650,2
-40650,-40700,-40650,-40650,36
-40650,-40650,-40650,-40650,250
-40650,-40650,-40650,-40650,18
-40650,-40650,-40650,-40650,15
-40650,-40650,-40650,-40650,3
-40700,-40700,-40650,-40650,30
-40650,-40650,-40650,-40650,3
-40650,-40650,-40650,-40650,10
-40650,-40650,-40650,-40650,22
-40650,-40650,-40650,-40650,5
-40650,-40650,-40650,-40650,3
-40700,-40700,-40700,-40700,28
-40650,-40650,-40650,-40650,4
-40650,-40650,-40650,-40650,9
-40650,-40650,-40650,-40650,5
-40650,-40650,-40650,-40650,21
-40600,-40600,-40600,-40600,4
-40650,-40650,-40650,-40650,2
-40650,-40650,-40600,-40600,32
-40600,-40600,-40600,-40600,8
-40600,-40600,-40600,-40600,12
-40600,-40600,-40600,-40600,16
-40600,-40600,-40600,-40600,3
-40600,-40600,-40600,-40600,5
-40650,-40650,-40650,-40650,88
-40650,-40650,-40650,-40650,13
-40650,-40650,-40650,-40650,18
-40650,-40650,-40650,-40650,5
-40650,-40650,-40650,-40650,8
-40650,-40650,-40650,-40650,4
-40700,-40700,-40700,-40700,28
-40650,-40650,-40650,-40650,1
-40600,-40600,-40600,-40600,15
-40600,-40600,-40600,-40600,3
-40650,-40650,-40650,-40650,28
-40600,-40600,-40600,-40600,5
-40600,-40600,-40600,-40600,26
-40600,-40600,-40600,-40600,9
-40650,-40650,-40650,-40650,18
-40600,-40600,-40600,-40600,4
-40600,-40650,-40600,-40650,32
-40600,-40600,-40600,-40600,38
-40600,-40650,-40600,-40650,46
-40650,-40650,-40650,-40650,3
-40650,-40650,-40650,-40650,4
-40700,-40700,-40650,-40650,35
-40650,-40700,-40650,-40700,17
-40700,-40700,-40700,-40700,18
-40700,-40700,-40650,-40650,8
-40650,-40650,-40650,-40650,5
-40700,-40700,-40650,-40650,14
-40650,-40650,-40650,-40650,4
-40700,-40700,-40700,-40700,4
-40700,-40700,-40650,-40650,16
-40700,-40700,-40700,-40700,26
-40700,-40700,-40700,-40700,8
-40700,-40700,-40700,-40700,4
-40650,-40650,-40650,-40650,4
-40650,-40650,-40650,-40650,8
-40700,-40700,-40700,-40700,19
-40700,-40700,-40650,-40650,16
-40650,-40650,-40650,-40650,17
-40650,-40650,-40650,-40650,9
-40650,-40700,-40550,-40550,1302
-40550,-40550,-40550,-40550,22
-40550,-40550,-40550,-40550,9
-40550,-40550,-40550,-40550,1324
-40550,-40550,-40550,-40550,4
-40550,-40550,-40500,-40500,36
-40550,-40550,-40550,-40550,28
-40500,-40500,-40500,-40500,11
-40500,-40500,-40500,-40500,2
-40500,-40500,-40500,-40500,4
-40500,-40500,-40500,-40500,8
-40500,-40500,-40500,-40500,5
-40500,-40500,-40500,-40500,23
-40550,-40550,-40500,-40500,33
-40550,-40550,-40550,-40550,51
-40550,-40550,-40550,-40550,2
-40550,-40550,-40550,-40550,1
-40550,-40550,-40550,-40550,48
-40550,-40550,-40550,-40550,70
-40550,-40550,-40550,-40550,186
-40700,-40700,-40700,-40700,1
-40650,-40650,-40650,-40650,1
-40650,-40650,-40650,-40650,42
-40700,-40700,-40700,-40700,171
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,130
-40750,-40750,-40750,-40750,72
-40900,-40900,-40900,-40900,1
-40900,-40900,-40900,-40900,12
-40900,-40900,-40900,-40900,25
-40900,-40900,-40900,-40900,25
-40900,-40900,-40900,-40900,28
-40850,-40850,-40850,-40850,128
-40850,-40850,-40800,-40800,54
-40800,-40800,-40800,-40800,54
-40750,-40750,-40750,-40750,34
-40800,-40800,-40800,-40800,3
-40800,-40800,-40800,-40800,28
-40800,-40800,-40800,-40800,29
-40750,-40750,-40750,-40750,2
-40750,-40750,-40750,-40750,2
-40750,-40750,-40700,-40700,100
-40750,-40750,-40750,-40750,2
-40750,-40750,-40750,-40750,2
-40750,-40750,-40750,-40750,2
-40750,-40750,-40750,-40750,14
-40750,-40750,-40750,-40750,3
-40750,-40750,-40750,-40750,2
-40750,-40800,-40750,-40800,32
-40750,-40750,-40500,-40500,1002
-40500,-40500,-40350,-40350,1563
-40350,-40400,-40350,-40400,767
-40400,-40400,-40400,-40400,210
-40400,-40400,-40400,-40400,64
-40750,-40750,-40750,-40750,1
-40500,-40500,-40500,-40500,7
-40650,-40650,-40650,-40650,1
-40550,-40550,-40500,-40500,161
-40650,-40650,-40650,-40650,29
-40650,-40650,-40650,-40650,138
-40650,-40650,-40550,-40650,74
-40650,-40700,-40650,-40650,102
-40400,-40400,-40400,-40400,694
-40400,-40400,-40400,-40400,76
-40200,-40200,-40200,-40200,101
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,13
-40300,40400,-40200,40400,1003
40800,40800,40800,40800,5
40800,40800,40800,40800,25
40800,40800,40800,40800,25
40800,40800,40800,40800,1
40800,40800,40600,40600,29
40550,40550,40550,40550,13
40550,40550,40550,40550,5
40550,40550,40550,40550,1
40550,40550,40550,40550,8
40600,40600,40600,40600,44
40600,40600,40600,40600,1
40800,40800,40800,40800,24
40600,40600,40600,40600,8
40600,40600,40600,40600,40
40650,40650,40650,40650,26
40650,40650,40650,40650,25
40600,40600,40600,40600,20
40600,40600,40600,40600,10
40700,40700,40700,40700,26
40650,40650,40650,40650,61
40600,40600,40600,40600,16
40700,40700,40650,40650,53
40550,40550,40550,40550,12
40500,40500,40500,40500,240
40500,40500,40500,40500,20
40550,40550,40550,40550,92
40500,40500,40500,40500,100
40500,40500,40450,40450,46
40450,40450,40450,40450,5
40400,40400,40400,40400,20
40450,40450,40400,40400,36
40400,40400,40400,40400,55
-40300,-40300,-40300,-40300,2
-40350,-40350,-40350,-40350,5
-40350,-40350,-40350,-40350,3
-40350,-40350,-40350,-40350,2
40400,40400,40400,40400,10
40400,40400,40400,40400,16
-40350,-40350,-40350,-40350,10
-40350,-40350,-40350,-40350,9
-40300,-40300,-40300,-40300,9
-40250,-40250,-40250,-40250,2
-40250,-40250,-40200,-40200,25
-40250,-40250,-40200,-40200,28
-40200,-40200,-40200,-40200,184
-40200,-40200,-40200,-40200,2
-40250,-40250,-40250,-40250,5
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,7
-40250,-40250,-40250,-40250,7
-40250,-40250,-40250,-40250,33
-40300,-40300,-40300,-40300,2
-40250,-40250,-40250,-40250,1
-40250,-40250,-40200,-40200,121
-40200,-40200,-40200,-40200,11
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,8
-40200,-40200,-40200,-40200,2
-40250,-40300,-40250,-40300,3
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,4
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,51
-40200,-40200,-40200,-40200,4
-40200,-40200,-40200,-40200,6
-40200,-40200,-40200,-40200,1
-40200,-40200,-40200,-40200,4
-40200,-40200,-40200,-40200,100
-40200,-40200,-40200,-40200,6
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,1
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,1
-40200,-40200,-40200,-40200,20
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,7
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,6
-40200,-40200,-40200,-40200,149
-40250,-40250,-40250,-40250,5
-40250,-40250,-40250,-40250,3
-40350,-40350,-40350,-40350,2
-40250,-40250,-40250,-40250,4
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,5
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,2
-40300,-40350,-40300,-40350,18
-40350,-40350,-40350,-40350,4
-40350,-40350,-40350,-40350,4
-40350,40400,-40350,40400,14
40450,40450,-40350,-40350,3
-40350,-40350,-40350,-40350,3
-40350,40400,-40350,-40350,18
-40350,-40350,-40350,-40350,2
40400,40400,-40350,-40350,125
-40350,-40350,-40350,-40350,5
40400,40400,40400,40400,35
-40350,-40350,-40350,-40350,2
-40350,-40350,-40350,-40350,2
-40350,-40350,-40350,-40350,6
-40350,-40350,-40350,-40350,1
-40350,40400,-40350,40400,26
-40350,-40350,-40350,-40350,6
-40350,-40350,-40350,-40350,1
-40350,-40350,-40350,-40350,3
-40350,-40350,-40350,-40350,108
-40350,-40350,-40350,-40350,2
-40350,-40350,-40350,-40350,4
-40350,-40350,-40350,-40350,2
-40350,-40350,-40350,-40350,6
-40350,40400,-40350,40400,351
40400,40400,40400,40400,8
40400,40400,40400,40400,4
40400,40400,40400,40400,4
40400,40400,40400,40400,2
40400,40400,40400,40400,1
40400,40400,40400,40400,2
40400,40400,40400,40400,2
40400,40400,40400,40400,1
40400,40450,40400,40450,25
40400,40400,40400,40400,4
40400,40400,40400,40400,2
40400,40450,40400,40450,36
40400,40400,40400,40400,2
40400,40450,40400,40450,9
40400,40400,40400,40400,2
40400,40400,40400,40400,6
40450,40450,40400,40400,30
40400,40400,40400,40400,17
40400,40400,40400,40400,8
40400,40400,40400,40400,2
40400,40400,40400,40400,10
40400,40400,-40350,-40350,60
-40350,-40350,-40350,-40350,4
-40350,-40350,-40350,-40350,5
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,5
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,4
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,4
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,2
-40350,-40350,-40350,-40350,4
-40350,-40350,-40350,-40350,2
-40350,-40350,-40350,-40350,4
-40350,-40350,-40350,-40350,1
-40350,-40350,-40350,-40350,2
40400,40400,40400,40400,1
40400,40400,40400,40400,2
40400,40400,40400,40400,4
40400,40400,40400,40400,2
40400,40400,40400,40400,1
40400,40400,40400,40400,7
40400,40400,40400,40400,10
40400,40400,40400,40400,2
40400,40400,40400,40400,4
40400,40400,40400,40400,2
40400,40450,40400,40450,43
40400,40400,40400,40400,2
40400,40400,40400,40400,6
40450,40450,40450,40450,32
40400,40400,40400,40400,3
40400,40400,40400,40400,2
40400,40400,40400,40400,2
40400,40400,40400,40400,2
40400,40400,40400,40400,2
40450,40450,40450,40450,3
40450,40450,40450,40450,2
40450,40450,40450,40450,4
40450,40450,40450,40450,2
40450,40450,40450,40450,2
40650,40650,40650,40650,18
40650,40650,40650,40650,2
40650,40650,40450,40450,3
40450,40450,40450,40450,4
40450,40450,40450,40450,2
40600,40600,40600,40600,15
40600,40600,40600,40600,10
40600,40600,40600,40600,3
40600,40600,40600,40600,1
40650,40650,40600,40600,15
40600,40600,40600,40600,2
40600,40600,40600,40600,2
40600,40600,40600,40600,2
40600,40600,40600,40600,3
40650,40650,40650,40650,2
40650,40650,40650,40650,12
40650,40650,40650,40650,4
40650,40650,40650,40650,2
40650,40650,40650,40650,1
40650,40650,40650,40650,4
40700,40700,40650,40650,33
40650,40650,40650,40650,2
40650,40650,40650,40650,3
40650,40650,40650,40650,14
40650,40650,40650,40650,1
40700,40700,40700,40700,24
40650,40650,40650,40650,2
40650,40650,40650,40650,4
40650,40650,40650,40650,2
40700,40700,40700,40700,10
40650,40700,40650,40700,36
40700,40700,40650,40650,98
40400,40400,40400,40400,1
-40350,40400,-40350,40400,3
40400,40400,40400,40400,4
40400,40400,40400,40400,1
40400,40400,40400,40400,1
40400,40400,40400,40400,4
40400,40400,40400,40400,3
40400,40400,40400,40400,1
40400,40400,40400,40400,4
40400,40400,40400,40400,4
40400,40400,40400,40400,2
40400,40400,40400,40400,28
-40300,-40300,-40300,-40300,162
-40250,-40250,-40250,-40250,1
-40200,-40200,-40200,-40200,1
-40200,-40250,-40200,-40250,7
-40250,-40250,-40250,-40250,62
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,2
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,7
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,4
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,3
40450,40450,40450,40450,5
40450,40450,-40350,-40350,76
-40350,-40350,-40350,-40350,3
-40300,-40350,-40300,-40350,6
-40350,-40350,-40350,-40350,5
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,2
-40350,-40350,-40350,-40350,18
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,5
-40350,-40350,-40350,-40350,13
-40300,-40300,-40300,-40300,2
-40300,-40300,-40200,-40200,208
-40200,-40200,-40200,-40200,2
-40200,-40200,-40200,-40200,1
-40250,-40250,-40250,-40250,53
-40250,-40250,-40200,-40200,10
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,1
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,2
-40250,-40250,-40250,-40250,3
-40300,-40300,-40250,-40250,3
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,4
-40250,-40250,-40250,-40250,4
40500,40500,40500,40500,3
40500,40500,40500,40500,25
-40300,-40300,-40300,-40300,1
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,2
-40300,-40300,-40300,-40300,2
40450,40450,40450,40450,3
40450,40450,40450,40450,3
40450,40450,40450,40450,3
40450,40450,40450,40450,2
40450,40450,40450,40450,5
40500,40500,40500,40500,8
40500,40500,40500,40500,2
40500,40500,40500,40500,2
40500,40500,40500,40500,3
40500,40500,40500,40500,3
40500,40500,40500,40500,2
40550,40550,40550,40550,10
40550,40550,40500,40500,39
40500,40500,40450,40450,39
40450,40450,40450,40450,1
40500,40500,40500,40500,3
40500,40500,40500,40500,2
40500,40500,40500,40500,2
40500,40500,40500,40500,3
40500,40500,40500,40500,1
40550,40550,40550,40550,26
40550,40550,40500,40500,6
40500,40500,40500,40500,1
40500,40500,40500,40500,10
40500,40500,40500,40500,3
40500,40500,40500,40500,49
40450,40450,40450,40450,2
40450,40450,40450,40450,2
40450,40450,40450,40450,12
40450,40450,40450,40450,2
40450,40500,40450,40500,8
40500,40500,40500,40500,6
40500,40500,40500,40500,6
40500,40500,40500,40500,1
40550,40550,40550,40550,1
40500,40500,40500,40500,1
40500,40500,40500,40500,2
40500,40500,40500,40500,39
40450,40450,40450,40450,2
40450,40450,40450,40450,2
40450,40450,40450,40450,3
40450,40450,40450,40450,2
40450,40450,40450,40450,2
40450,40450,40450,40450,2
40450,40450,40450,40450,4
40450,40500,40450,40500,17
40450,40450,40450,40450,2
40450,40450,40450,40450,1
40450,40450,40450,40450,4
40450,40450,40450,40450,2
40450,40450,40450,40450,3
40450,40450,40450,40450,2
40450,40450,40450,40450,1
40450,40450,40450,40450,4
40450,40450,40450,40450,2
40450,40450,40450,40450,4
40450,40450,40450,40450,2
40450,40450,40450,40450,1
40450,40450,40450,40450,2
40450,40500,40450,40500,20
40500,40500,40500,40500,53
40500,40500,40500,40500,2
40500,40500,40500,40500,2
40500,40500,40500,40500,1
40500,40550,40500,40550,3
40550,40550,40550,40550,3
40550,40600,40550,40600,51
40550,40550,40550,40550,2
40550,40550,40550,40550,20
40500,40500,40500,40500,3
40550,40550,40500,40500,5
40550,40550,40550,40550,28
40550,40550,40550,40550,3
40500,40500,40500,40500,6
40550,40550,40500,40500,30
40500,40500,40500,40500,3
40500,40500,40500,40500,2
40500,40500,40500,40500,2
40500,40500,40500,40500,4
40550,40550,40550,40550,13
40550,40550,40550,40550,3
