18750,18750,18750,18750,314
18850,18850,18850,18850,1
18800,18800,18800,18800,2
18800,18800,18800,18800,4
18800,18800,18800,18800,68
18800,18800,18800,18800,53
18800,18800,18800,18800,16
18750,18750,18750,18750,1
18800,18800,18800,18800,1
18750,18750,18750,18750,169
18800,18800,18800,18800,1
18800,18800,18800,18800,6
18800,18800,18800,18800,20
18800,18800,18800,18800,10
18800,18800,18800,18800,1
18750,18750,18750,18750,42
18750,18750,18750,18750,435
18750,18750,18750,18750,65
18750,18750,18750,18750,600
18750,18750,18750,18750,115
18750,18750,18750,18750,100
18750,18750,18750,18750,53
18750,18750,18750,18750,5
18750,18750,18750,18750,1
18750,18750,18750,18750,4
18750,18750,18750,18750,3
18750,18750,18750,18750,132
-18700,-18700,-18700,-18700,585
-18700,-18700,-18700,-18700,310
18750,18750,18750,18750,1
18750,18750,18750,18750,27
18750,18750,18750,18750,92
18750,18750,18750,18750,1
18750,18750,18750,18750,1
-18700,18750,-18700,18750,3
18750,18750,18750,18750,5
18750,18750,18750,18750,58
18750,18750,18750,18750,1
18750,18750,-18700,-18700,51
-18700,18750,-18700,18750,365
-18700,18750,-18700,18750,37
18750,18750,18750,18750,1
-18700,18750,-18700,18750,53
-18700,-18700,-18700,-18700,1
18750,18750,-18700,18750,2759
18750,18800,18750,18800,73
18750,18750,18750,18750,60
18800,18800,18800,18800,1
18800,18800,-18700,-18700,3
18750,18750,18750,18750,2
18750,18750,18750,18750,2
18750,18750,18750,18750,465
18800,18800,18800,18800,10
18750,18800,18750,18800,3
18800,18800,18800,18800,1
18800,18800,18800,18800,1
18800,18800,18800,18800,1
18750,18750,18750,18750,1
18800,18800,18800,18800,1
18750,18750,18750,18750,20
18800,18800,18800,18800,2
18800,18800,18800,18800,1
18750,18800,18750,18800,3
18800,18800,18800,18800,2
18800,18800,18800,18800,6
18750,18800,-18700,18800,347
18800,18800,18800,18800,1
18800,18800,18800,18800,6
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,1
18750,18750,18750,18750,1
18750,18750,18750,18750,42
18750,18750,18750,18750,1
18750,18750,18750,18750,51
18750,18750,18750,18750,6
18800,18800,18800,18800,2
18800,18800,18800,18800,1
18750,18750,18750,18750,1
18800,18800,18800,18800,2
18800,18800,18800,18800,4
18750,18800,18750,18800,53
18800,18800,18800,18800,1
18800,18800,18750,18800,142
18800,18800,18800,18800,1
18800,18800,18800,18800,500
18800,18800,18800,18800,3
18750,18800,18750,18800,3
18800,18800,18800,18800,200
18800,18800,18800,18800,3
18800,18800,18800,18800,306
18800,18800,18800,18800,22
18800,18850,18800,18850,1857
18850,18850,18850,18850,180
18850,18850,18850,18850,151
19000,19000,19000,19000,342
18900,18900,18900,18900,234
19000,19000,-18800,19000,2467
-18750,19000,-18750,19000,60
18950,18950,18900,18900,10
18850,19000,-18800,19000,246
18950,18950,18850,18850,24
18850,18950,18850,18950,30
18950,18950,18950,18950,307
18900,18900,18850,18850,127
18850,18850,18850,18850,150
18850,18850,18850,18850,296
18950,18950,18950,18950,1
18950,18950,18950,18950,1
18900,18900,18900,18900,1350
18950,18950,18950,18950,1
18900,18900,18900,18900,5
18850,18850,18850,18850,200
18850,18950,18850,18950,109
18850,18900,18850,18900,40
18900,18950,18900,18950,116
18950,18950,18950,18950,5
18950,18950,18950,18950,12
18950,18950,18950,18950,3
18950,18950,18950,18950,6
18850,18850,18850,18850,95
18850,18900,18850,18850,1154
18900,18900,18900,18900,1
-18800,18900,-18800,18900,117
18850,18850,18850,18850,2
18900,18900,18900,18900,1
18850,18850,18850,18850,100
18850,18850,18850,18850,30
18900,18900,18900,18900,1
18900,18900,18900,18900,1
18850,18850,18850,18850,173
18850,18850,18850,18850,47
18850,18850,18850,18850,15
18850,18850,18850,18850,1
18850,18850,18850,18850,4
18850,18850,18850,18850,1
18850,18850,18850,18850,1
18850,18850,18850,18850,49
18850,18850,18850,18850,160
-18800,-18800,-18800,-18800,269
18850,18850,18850,18850,2
18850,18850,18850,18850,8
18850,18900,18850,18900,252
18900,18900,18900,18900,5
18900,18900,18850,18850,181
18900,18900,18900,18900,1
18850,18850,-18800,-18800,41
18900,18900,18900,18900,1
18900,18900,18900,18900,51
18850,18900,-18800,18900,780
18900,18900,-18800,-18800,1657
18900,18900,18900,18900,1
-18750,-18750,-18750,-18750,10
18850,18850,18850,18850,1
-18800,18850,-18800,18850,21
-18800,-18800,-18750,-18750,100
18850,18850,18850,18850,301
18850,18850,18850,18850,120
-18800,-18800,-18800,-18800,102
18850,18850,18850,18850,1
-18800,-18800,-18750,-18750,31
18850,18850,18850,18850,1
18850,18850,18850,18850,10
18850,18850,18850,18850,5
-18800,-18800,-18800,-18800,22
18850,18850,18850,18850,130
18850,18850,18850,18850,93
18850,18850,18850,18850,36
18850,18900,18850,18900,703
18900,18900,18900,18900,2
18900,18900,18900,18900,1801
18950,18950,18950,18950,1
18950,19000,18950,19000,2127
19000,19050,19000,19050,2527
19050,19050,19000,19050,57
19050,19100,19000,19000,1827
19100,19100,19100,19100,1
19100,19100,19100,19100,854
19100,19150,19100,19150,183
19150,19150,19100,19100,293
19100,19150,19100,19150,385
19100,19100,19100,19100,197
19150,19150,19100,19100,2
19100,19150,19100,19150,531
19100,19150,19100,19150,392
19100,19150,19100,19150,201
19150,19150,19100,19100,11
19100,19100,19100,19100,520
19100,19100,19100,19100,1
19100,19100,19100,19100,516
19100,19150,19100,19150,5
19100,19150,19100,19100,338
19100,19100,19050,19050,41
19050,19050,19050,19050,5
19050,19050,19050,19050,30
19050,19050,19050,19050,162
19050,19050,19050,19050,4
19050,19050,19050,19050,267
19050,19050,19050,19050,51
19050,19100,19050,19100,31
19000,19000,19000,19000,596
19000,19000,19000,19000,9
19000,19000,18950,18950,600
18950,18950,18900,18950,630
18950,19000,18950,19000,288
19000,19000,19000,19000,199
19000,19000,19000,19000,40
19000,19000,19000,19000,30
18950,18950,18950,18950,200
19000,19000,19000,19000,2
19000,19000,19000,19000,5
19000,19000,19000,19000,4
18950,18950,18950,18950,100
18950,18950,18950,18950,632
19000,19000,19000,19000,1
18950,18950,18950,18950,29
19000,19000,19000,19000,1
19000,19000,19000,19000,200
19000,19000,19000,19000,4
18950,18950,18950,18950,123
19000,19000,18900,18900,29
18900,19000,18900,19000,5
18900,19000,18900,19000,128
19000,19000,19000,19000,250
19000,19000,19000,19000,100
18950,18950,18950,18950,305
18950,18950,18950,18950,5
18900,18900,18850,18850,415
18850,18850,-18800,-18800,861
18850,18850,-18800,18850,94
18850,19000,18850,19000,55
19000,19000,19000,19000,81
18950,18950,18950,18950,50
19000,19000,19000,19000,2
18950,19000,18950,18950,41
18950,18950,18950,18950,1
18900,18950,18900,18950,5
18900,18950,18900,18950,51
18950,18950,18950,18950,363
19000,19000,19000,19000,1
18950,18950,18950,18950,2
18950,19000,18950,19000,10
19000,19000,19000,19000,100
19000,19000,19000,19000,50
18950,19000,18950,19000,104
19000,19000,19000,19000,35
19000,19000,19000,19000,50
19000,19000,19000,19000,203
19000,19000,19000,19000,50
18950,18950,18950,18950,100
19000,19000,19000,19000,2
18950,18950,18950,18950,1
18950,18950,18950,18950,50
18950,19000,18950,19000,2
18950,19000,18950,19000,21
19000,19000,19000,19000,366
19000,19000,19000,19000,1
18950,18950,18950,18950,20
18950,18950,18950,18950,448
19000,19000,19000,19000,2
19000,19000,19000,19000,40
19000,19000,19000,19000,4
18950,18950,18950,18950,151
18900,18900,18900,18900,16
19000,19000,19000,19000,2
19000,19000,19000,19000,518
19000,19000,19000,19000,36
19000,19000,19000,19000,29
18950,19000,18950,19000,101
18950,18950,18950,18950,3
19000,19000,19000,19000,1
18950,18950,18900,18900,250
19000,19000,19000,19000,1
19000,19000,18950,18950,152
19000,19000,19000,19000,1
19000,19000,18950,18950,147
18950,18950,18950,18950,48
18950,18950,18950,18950,57
18950,19000,18950,19000,560
19000,19000,19000,19000,6
18950,18950,18950,18950,130
19000,19000,19000,19000,1
19000,19000,19000,19000,1741
19050,19050,19050,19050,1
19000,19000,19000,19000,1223
19000,19000,19000,19000,33
19050,19050,19000,19050,3
19050,19050,19050,19050,5
19050,19150,19050,19150,8178
19200,19300,19200,19250,6110
19250,19300,19200,19300,926
19300,19300,19250,19250,893
19300,19300,19300,19300,1489
19300,19300,19300,19300,193
19250,19300,19250,19250,762
19200,19200,19200,19200,353
19200,19200,19200,19200,592
19200,19200,19200,19200,8
19200,19200,19200,19200,8
19150,19200,19150,19200,55
19200,19200,19200,19200,20
19200,19200,19200,19200,509
19250,19300,19250,19250,23
19250,19300,19250,19300,79
19300,19350,19300,19300,1100
19300,19300,19300,19300,619
19300,19350,19300,19350,85
19350,19400,19300,19300,1934
19400,19450,19400,19450,372
19400,19400,19400,19400,293
19400,19450,19400,19400,458
19400,19400,19350,19350,145
19350,19350,19350,19350,10
19350,19350,19350,19350,194
19350,19350,19300,19350,238
19350,19350,19350,19350,250
19400,19400,19400,19400,570
19450,19450,19400,19400,545
19400,19400,19350,19400,428
19400,19400,19400,19400,1065
19450,19450,19400,19450,40
19450,19450,19400,19400,77
19400,19400,19400,19400,726
19400,19400,19400,19400,4
19400,19400,19400,19400,8
19350,19350,19350,19350,1053
19300,19300,19300,19300,318
19300,19300,19200,19250,439
19300,19300,19300,19300,1
19250,19250,19200,19200,266
19300,19300,19300,19300,1
19250,19250,19150,19250,536
19300,19300,19300,19300,1
19300,19350,19300,19350,148
19350,19350,19250,19250,80
19350,19350,19350,19350,170
19300,19300,19300,19300,100
19350,19350,19350,19350,1
19350,19400,19350,19400,706
19400,19400,19400,19400,12
19400,19400,19350,19350,56
19350,19350,19350,19350,237
19350,19400,19350,19400,300
19400,19400,19400,19400,5
19350,19350,19350,19350,10
19400,19400,19400,19400,1
19400,19400,19350,19350,20
19350,19350,19350,19350,10
19350,19350,19350,19350,554
19350,19350,19350,19350,1
19350,19400,19350,19350,272
19350,19350,19350,19350,5
19350,19350,19350,19350,191
19350,19350,19350,19350,15
19300,19300,19300,19300,166
19300,19300,19300,19300,291
19350,19350,19350,19350,1
19300,19300,19300,19300,154
19300,19300,19300,19300,10
19300,19300,19300,19300,350
19350,19350,19350,19350,1
19350,19350,19350,19350,1
19300,19300,19300,19300,100
19300,19300,19300,19300,80
19300,19300,19300,19300,100
19300,19300,19250,19250,100
19350,19350,19300,19300,31
19300,19300,19300,19300,335
19300,19300,19300,19300,123
19350,19350,19350,19350,375
19350,19350,19350,19350,168
19350,19400,19350,19350,1470
19350,19350,19350,19350,299
19350,19350,19350,19350,189
19350,19350,19350,19350,111
19400,19400,19300,19400,76
19400,19400,19400,19400,20
19350,19350,19350,19350,200
19350,19400,19350,19350,356
19350,19350,19350,19350,2
19350,19350,19350,19350,110
19350,19350,19350,19350,18
19350,19350,19350,19350,160
19350,19350,19350,19350,34
19350,19350,19350,19350,25
19350,19350,19350,19350,64
19400,19400,19400,19400,1
19350,19350,19350,19350,70
19350,19350,19350,19350,114
19400,19400,19400,19400,23
19400,19450,19400,19450,3924
19450,19450,19450,19450,40
19450,19500,19450,19500,3699
19500,19500,19400,19500,610
19500,19500,19450,19500,65
19500,19550,19450,19550,5470
19550,19550,19500,19550,677
19550,19550,19500,19500,266
19500,19550,19500,19550,349
19500,19500,19500,19500,296
19500,19500,19500,19500,159
19550,19550,19550,19550,80
19550,19550,19550,19550,1286
19550,19550,19550,19550,352
19550,19550,19550,19550,700
19550,19550,19550,19550,50
19550,19550,19500,19550,390
19500,19550,19500,19550,582
19550,19550,19500,19500,26
19500,19500,19500,19500,305
19500,19500,19500,19500,254
19500,19500,19500,19500,119
19500,19500,19500,19500,144
19500,19550,19500,19550,91
19500,19500,19500,19500,168
19500,19500,19500,19500,2
19500,19500,19500,19500,1
19500,19500,19500,19500,870
19500,19500,19450,19500,268
19500,19500,19450,19450,410
19450,19450,19450,19450,5
19450,19450,19450,19450,212
19400,19500,19400,19500,800
19450,19450,19450,19450,1
19400,19400,19400,19400,6
19400,19400,19400,19400,222
19400,19400,19400,19400,7
19400,19400,19400,19400,74
19400,19400,19350,19400,31
19400,19400,19400,19400,1
19400,19400,19400,19400,1
19400,19400,19400,19400,251
19400,19400,19400,19400,310
19450,19450,19450,19450,1
19350,19350,19350,19350,2
19400,19400,19400,19400,10
19400,19400,19400,19400,155
19400,19400,19400,19400,206
19450,19450,19350,19350,25
19350,19350,19350,19350,40
19350,19400,19350,19400,11
19400,19400,19400,19400,138
19400,19400,19400,19400,10
19400,19400,19400,19400,150
19400,19400,19400,19400,16
19350,19350,19350,19350,10
19350,19350,19350,19350,50
19400,19400,19400,19400,1
19400,19400,19400,19400,105
19400,19400,19400,19400,203
19400,19400,19400,19400,5
19400,19400,19400,19400,307
19400,19400,19400,19400,1
19350,19400,19350,19350,106
19400,19400,19400,19400,1
19400,19400,19400,19400,50
19350,19400,19350,19400,51
19400,19400,19400,19400,501
19350,19400,19350,19350,108
19400,19400,19400,19400,1
19400,19400,19400,19400,100
19400,19400,19350,19350,112
19400,19400,19350,19400,259
19350,19350,19350,19350,1
19400,19400,19400,19400,1
19400,19400,19300,19300,1228
19350,19400,19350,19400,9
19300,19350,19300,19350,2
19350,19350,19350,19350,120
19400,19400,19350,19350,11
19350,19400,19300,19350,279
19400,19400,19400,19400,1
19300,19300,19300,19300,24
19350,19350,19350,19350,1
19350,19350,19350,19350,240
19350,19350,19350,19350,7
19350,19400,19350,19400,59
19300,19400,19300,19400,4
19300,19400,19300,19400,6
19350,19400,19350,19400,4
19400,19400,19350,19350,65
19400,19400,19400,19400,1
19300,19300,19300,19300,13
19300,19300,19250,19250,1793
19300,19300,19300,19300,63
19300,19350,19300,19350,34
19350,19350,19250,19250,26
19300,19350,19300,19350,20
19300,19300,19300,19300,417
19300,19300,19250,19250,74
19300,19300,19300,19300,51
19250,19300,19250,19300,33
19300,19300,19300,19300,70
19300,19300,19300,19300,79
19400,19400,19400,19400,2863
19400,19400,19400,19400,528
19550,19600,19550,19600,1151
19600,19700,19600,19700,890
19700,19700,19650,19650,140
19600,19600,19600,19600,22
19650,19650,19650,19650,456
19600,19650,19500,19500,1740
19500,19500,19400,19400,1207
19400,19400,19400,19400,134
19400,19600,19400,19600,116
19400,19600,19400,19600,47
19550,19600,19550,19600,750
19600,19700,19600,19700,1007
19550,19550,19550,19550,102
19550,19550,19550,19550,28
19550,19550,19550,19550,3
19550,19550,19500,19550,62
19500,19500,19500,19500,1
19500,19500,19500,19500,37
19500,19550,19500,19550,264
19550,19550,19550,19550,20
19550,19550,19550,19550,23
19550,19550,19550,19550,209
19500,19500,19500,19500,284
19500,19500,19450,19450,940
19450,19500,19450,19450,218
19450,19450,19450,19450,702
19450,19450,19400,19400,502
19450,19450,19450,19450,51
19450,19450,19450,19450,10
19450,19450,19450,19450,178
19450,19450,19450,19450,284
19400,19400,19400,19400,300
19400,19450,19400,19450,168
19450,19450,19450,19450,59
19450,19450,19450,19450,550
19450,19450,19400,19400,1300
19400,19400,19400,19400,906
19400,19400,19400,19400,1
19400,19400,19400,19400,150
19400,19400,-19350,-19350,313
-19350,-19350,-19350,-19350,1843
-19300,-19350,-19300,-19350,2
-19350,-19350,-19300,-19300,529
-19300,-19300,-19300,-19300,108
-19300,-19300,-19300,-19300,191
-19300,-19300,-19300,-19300,395
-19350,-19350,-19300,-19300,98
19450,19450,19450,19450,1
19450,19450,-19350,-19350,74
-19300,-19300,-19250,-19250,3229
-19250,-19250,-19250,-19250,25
-19250,-19250,-19250,-19250,1476
-19250,-19250,-19250,-19250,84
-19250,-19250,-19250,-19250,1
-19250,-19250,-19250,-19250,1
-19250,-19250,-19250,-19250,831
-19250,-19250,-19200,-19200,312
-19250,-19250,-19250,-19250,450
-19300,-19300,-19250,-19250,180
-19200,-19200,-19200,-19200,690
-19200,-19200,-19150,-19150,1125
-19150,-19150,-19150,-19150,60
-19200,-19200,-19200,-19200,10
-19200,-19200,-19200,-19200,40
-19200,-19200,-19200,-19200,139
-19250,-19250,-19250,-19250,1
-19200,-19300,-19200,-19300,31
-19200,-19300,-19200,-19300,109
-19200,-19250,-19200,-19200,210
-19250,-19250,-19250,-19250,177
-19300,-19300,-19300,-19300,150
-19300,-19300,-19250,-19250,70
-19250,-19250,-19200,-19200,608
-19200,-19200,-19200,-19200,700
-19200,-19200,-19200,-19200,5
-19200,-19200,-19200,-19200,2
-19200,-19200,-19200,-19200,96
-19200,-19200,-19200,-19200,176
-19200,-19200,-19200,-19200,189
-19200,-19200,-19200,-19200,20
-19200,-19200,-19150,-19150,306
-19300,-19300,-19300,-19300,1
-19300,-19300,-19300,-19300,300
-19300,-19300,-19300,-19300,30
-19300,-19300,-19300,-19300,259
-19200,-19300,-19200,-19300,3
-19250,-19300,-19250,-19300,6
-19250,-19300,-19250,-19300,98
-19250,-19250,-19250,-19250,44
-19250,-19250,-19250,-19250,81
-19300,-19300,-19300,-19300,1
-19200,-19200,-19200,-19200,236
-19300,-19300,-19300,-19300,1
-19250,-19250,-19250,-19250,10
-19300,-19300,-19300,-19300,1
-19300,-19300,-19300,-19300,8
-19300,-19300,-19300,-19300,51
-19200,-19200,-19200,-19200,51
-19300,-19300,-19200,-19200,601
-19200,-19200,-19200,-19200,200
-19300,-19300,-19300,-19300,1
-19300,-19300,-19300,-19300,2
-19300,-19300,-19300,-19300,10
-19250,-19250,-19250,-19250,500
-19200,-19200,-19200,-19200,10
-19200,-19300,-19200,-19300,6
-19300,-19300,-19300,-19300,535
-19300,-19300,-19300,-19300,30
-19300,-19300,-19300,-19300,20
-19300,-19300,-19300,-19300,10
-19300,-19300,-19300,-19300,63
-19300,-19300,-19300,-19300,1
-19250,-19250,-19250,-19250,200
-19250,-19250,-19250,-19250,4
-19200,-19200,-19200,-19200,394
-19200,-19200,-19200,-19200,335
-19200,-19200,-19200,-19200,180
-19200,-19200,-19200,-19200,20
-19200,-19200,-19200,-19200,25
-19200,-19200,-19200,-19200,2
-19200,-19200,-19200,-19200,38
-19200,-19200,-19200,-19200,20
-19200,-19200,-19200,-19200,30
-19200,-19200,-19200,-19200,107
-19150,-19150,-19150,-19150,600
-19150,-19200,-19150,-19200,221
-19150,-19150,-19150,-19150,44
-19150,-19150,-19100,-19100,1956
-19100,-19100,-19100,-19100,1
-19100,-19100,-19100,-19100,40
-19150,-19150,-19100,-19100,20
-19100,-19100,-19050,-19100,546
-19100,-19100,-19100,-19100,8
-19100,-19100,-19100,-19100,352
-19150,-19150,-19150,-19150,1
-19150,-19150,-19150,-19150,56
-19150,-19200,-19150,-19200,94
-19200,-19200,-19200,-19200,323
-19250,-19250,-19250,-19250,1
-19250,-19250,-19250,-19250,313
-19300,-19300,-19300,-19300,1
-19200,-19200,-19200,-19200,100
-19200,-19200,-19200,-19200,600
-19300,-19300,-19250,-19250,2
-19150,-19150,-19150,-19150,13
-19150,-19150,-19150,-19150,380
-19250,-19250,-19250,-19250,1
-19150,-19150,-19150,-19150,135
-19200,-19200,-19200,-19200,1
-19150,-19200,-19150,-19200,4
-19100,-19100,-19100,-19100,100
-19100,-19100,-19100,-19100,203
