25900,25900,25850,25850,80
25850,25850,25850,25850,14
25950,25950,25950,25950,36
25950,25950,25950,25950,10
25950,25950,25950,25950,16
25850,25950,25850,25950,2
25950,25950,25950,25950,3
25850,25850,25850,25850,21
25900,25900,25900,25900,34
25900,25900,25900,25900,50
25900,25900,25900,25900,5
26000,26000,26000,26000,40
26050,26050,26050,26050,17
26050,26050,26050,26050,10
25950,25950,25950,25950,50
25950,25950,25950,25950,10
26050,26050,26050,26050,1
25950,25950,25950,25950,30
25950,25950,25950,25950,29
25950,26050,25950,26050,110
26050,26050,26050,26050,66
26050,26050,26050,26050,40
26050,26050,26050,26050,1
26000,26000,25950,25950,20
25950,25950,25950,25950,50
25950,25950,25950,25950,10
26000,26000,26000,26000,2
26000,26000,26000,26000,32
26000,26000,26000,26000,24
26000,26000,26000,26000,20
26000,26000,26000,26000,110
26000,26000,26000,26000,24
26000,26000,26000,26000,158
26000,26000,26000,26000,342
25950,25950,25950,25950,90
26000,26000,26000,26000,250
26000,26000,26000,26000,6
26000,26000,26000,26000,100
25950,25950,25950,25950,825
25950,25950,25950,25950,53
27000,27000,26700,27000,2643
26950,27000,26950,26950,690
26850,26850,26700,26700,985
26700,26800,26700,26800,360
26800,26800,26700,26700,1037
26700,26700,26700,26700,388
26700,26700,26450,26450,372
26500,26500,26450,26450,25
26500,26500,26500,26500,5
26500,26600,26500,26600,110
26600,26600,26600,26600,267
26550,26550,26500,26500,191
26600,26600,26600,26600,373
26550,26550,26550,26550,139
26600,26600,26600,26600,109
26600,26600,26600,26600,100
26600,26600,26550,26550,23
26550,26550,26550,26550,233
26550,26550,26550,26550,10
26550,26550,26550,26550,9
26500,26500,26500,26500,83
26500,26500,26500,26500,443
26500,26500,26500,26500,4
26500,26500,26450,26450,139
26450,26500,26450,26450,112
26500,26500,26400,26400,634
26400,26400,26350,26350,397
26350,26350,26350,26350,52
26300,26300,26300,26300,281
26300,26350,26300,26350,54
26350,26350,26350,26350,3
26350,26350,26350,26350,2
26350,26350,26300,26300,81
26300,26300,26300,26300,7
26350,26350,26350,26350,1
26300,26350,26300,26350,91
26350,26350,26350,26350,303
26400,26400,26400,26400,31
26400,26400,26400,26400,153
26400,26400,26400,26400,29
26400,26400,26400,26400,50
26400,26450,26400,26450,175
26450,26450,26450,26450,40
26450,26450,26400,26450,75
26450,26450,26450,26450,11
26450,26500,26450,26500,245
26500,26500,26500,26500,35
26500,26500,26500,26500,132
26500,26500,26500,26500,446
26500,26550,26400,26400,206
26450,26450,26450,26450,1
26450,26450,26400,26400,431
26400,26400,26400,26400,65
26400,26400,26400,26400,53
26400,26400,26400,26400,1
26400,26400,26400,26400,466
26400,26400,26400,26400,1
26450,26500,26450,26500,11
26450,26450,26450,26450,9
26400,26400,26400,26400,1
26400,26400,26400,26400,46
26400,26400,26400,26400,113
26350,26350,26350,26350,121
26400,26400,26400,26400,259
26400,26400,26400,26400,86
26350,26350,26350,26350,250
26350,26350,26350,26350,70
26350,26350,26300,26300,502
26300,26300,26300,26300,57
26300,26300,26300,26300,10
26300,26300,26200,26200,600
26200,26200,26200,26200,591
26200,26200,26150,26150,373
26150,26200,26150,26150,117
26150,26150,26150,26150,10
26150,26150,26150,26150,10
26150,26200,26150,26200,25
26200,26200,26200,26200,91
26200,26200,26200,26200,60
26150,26150,26150,26150,40
26150,26150,26100,26100,135
26100,26150,26100,26100,150
26100,26100,26050,26100,261
26100,26100,26100,26100,8
26100,26100,26100,26100,4
26100,26100,26100,26100,80
26100,26100,26100,26100,2
26200,26200,26200,26200,10
26200,26400,26200,26400,93
26400,26400,26400,26400,300
26400,26400,26400,26400,2
26200,26200,26200,26200,2
26200,26200,26200,26200,10
26400,26400,26400,26400,3
26200,26200,26200,26200,122
26200,26200,26200,26200,41
26250,26250,26250,26250,31
26350,26350,26350,26350,2
26350,26350,26350,26350,76
26300,26300,26300,26300,1
26300,26300,26300,26300,9
26300,26300,26300,26300,10
26300,26300,26300,26300,55
26300,26300,26300,26300,3
26300,26300,26300,26300,1
26300,26300,26200,26200,544
26200,26200,26100,26100,327
26100,26100,26100,26100,210
26100,26100,26100,26100,150
26100,26100,26100,26100,31
26100,26100,26100,26100,174
26250,26250,26250,26250,5
26300,26300,26300,26300,11
26150,26150,26150,26150,4
26150,26150,26150,26150,60
26150,26150,26150,26150,28
26150,26150,26150,26150,7
26150,26150,26150,26150,100
26150,26150,26150,26150,121
26100,26100,26100,26100,277
26050,26050,26050,26050,89
26050,26050,26050,26050,20
26050,26050,26050,26050,97
26050,26050,26050,26050,300
26050,26050,26050,26050,323
26050,26050,26050,26050,7
26050,26050,26050,26050,120
26050,26050,26050,26050,421
26000,26000,26000,26000,1
26050,26050,26000,26000,305
26000,26000,26000,26000,104
26000,26000,26000,26000,11
26000,26000,26000,26000,1
25950,25950,25950,25950,784
25950,25950,-25900,-25900,66
-25900,26000,-25900,26000,42
26000,26000,26000,26000,30
26000,26000,26000,26000,2
26000,26000,26000,26000,5
26000,26000,26000,26000,100
26000,26000,26000,26000,493
26000,26000,26000,26000,4
25950,25950,25950,25950,4
26050,26050,26050,26050,99
26100,26100,26000,26100,253
26100,26100,26100,26100,5
26100,26100,26100,26100,3
26100,26100,26100,26100,132
26100,26100,26100,26100,22
26100,26100,26100,26100,100
26200,26200,26200,26200,1
26200,26200,26200,26200,227
26200,26200,26200,26200,70
26150,26150,26100,26100,11
26200,26200,26200,26200,20
26200,26200,26200,26200,100
26150,26150,26150,26150,150
26150,26200,26150,26200,54
26200,26200,26200,26200,101
26200,26200,26200,26200,12
26200,26200,26200,26200,76
26150,26150,26150,26150,62
26150,26150,26150,26150,33
26200,26200,26100,26100,502
26100,26100,26100,26100,10
26100,26100,26050,26050,124
26050,26050,26050,26050,3
26200,26200,26200,26200,10
26050,26050,26050,26050,31
26100,26100,26100,26100,100
26050,26050,26050,26050,150
26200,26200,26200,26200,18
26200,26200,26200,26200,127
26100,26100,26100,26100,150
26100,26100,26100,26100,1
26100,26100,26050,26050,150
26150,26150,26150,26150,1
26100,26100,26100,26100,1
26150,26150,26150,26150,12
26150,26150,26150,26150,1
26150,26150,26100,26100,102
26100,26100,26100,26100,20
26100,26100,26100,26100,131
26050,26050,26050,26050,169
26100,26100,26100,26100,1
26100,26100,26100,26100,1
26100,26100,26100,26100,21
26050,26050,26050,26050,100
26100,26100,26100,26100,1
26100,26100,26100,26100,2
26100,26100,26050,26050,400
26100,26100,26100,26100,1
26100,26150,26100,26150,110
26150,26150,26150,26150,1
26050,26050,26050,26050,2
26050,26050,26050,26050,119
26050,26050,26050,26050,75
26050,26050,26050,26050,10
26050,26050,26050,26050,330
26050,26050,26000,26000,150
26100,26150,26100,26150,15
26000,26000,26000,26000,2
26000,26150,26000,26150,24
26100,26100,26100,26100,1
26150,26150,26150,26150,1
26150,26150,26150,26150,44
26150,26150,26150,26150,50
26150,26150,26150,26150,10
26150,26150,26150,26150,10
26150,26150,26150,26150,20
26150,26150,26150,26150,21
26200,26200,26200,26200,242
26150,26150,26150,26150,1
26150,26150,26150,26150,1
26200,26200,26200,26200,1
26200,26200,26200,26200,20
26200,26200,26200,26200,6
26150,26150,26150,26150,20
26150,26150,26150,26150,1
26200,26200,26200,26200,1
26200,26200,26200,26200,68
26200,26200,26200,26200,36
26150,26150,26150,26150,429
26150,26150,26150,26150,1
26150,26150,26150,26150,3
26150,26150,26150,26150,25
26100,26150,26100,26150,65
26150,26150,26150,26150,1304
26150,26150,26150,26150,1
26150,26150,26150,26150,57
26150,26150,26150,26150,13
26150,26150,26150,26150,10
26150,26150,26150,26150,36
26150,26150,26150,26150,46
26150,26150,26150,26150,43
26150,26150,26150,26150,2
26100,26100,26100,26100,392
26100,26100,26100,26100,63
26150,26150,26150,26150,12
26150,26150,26100,26100,139
26100,26100,26100,26100,27
26100,26100,26100,26100,86
26100,26100,26100,26100,1
26150,26150,26100,26100,4
26100,26150,26100,26150,11
26100,26100,26100,26100,1
26100,26100,26100,26100,6
26100,26150,26100,26150,11
26100,26100,26100,26100,2
26150,26150,26150,26150,10
26100,26100,26100,26100,1
26150,26150,26150,26150,10
26150,26150,26100,26150,51
26150,26150,26150,26150,40
26100,26100,26100,26100,1
26100,26100,26100,26100,47
26100,26100,26100,26100,231
26100,26100,26100,26100,1
26100,26100,26100,26100,1
26100,26150,26100,26150,81
26100,26100,26100,26100,2
26100,26100,26100,26100,1
26100,26150,26100,26150,233
26150,26150,26150,26150,23
26150,26150,26150,26150,21
26200,26200,26150,26150,150
26150,26150,26150,26150,2
26150,26150,26150,26150,1
26150,26150,26150,26150,2
26150,26150,26150,26150,1
26150,26150,26150,26150,1
26150,26150,26150,26150,30
26150,26150,26150,26150,131
26150,26150,26150,26150,70
26100,26100,26100,26100,7
26150,26150,26150,26150,27
26100,26100,26100,26100,10
26100,26100,26100,26100,10
26100,26100,26100,26100,4
26100,26100,26100,26100,41
26100,26100,26100,26100,10
26100,26100,26100,26100,200
26150,26150,26150,26150,1
26150,26150,26100,26100,122
26100,26100,26100,26100,100
26100,26100,26100,26100,10
26100,26100,26100,26100,76
26100,26100,26100,26100,1
26050,26050,26050,26050,100
26050,26050,26050,26050,80
26050,26050,26050,26050,20
26100,26100,26100,26100,1
26100,26100,26100,26100,11
26100,26100,26100,26100,30
26100,26100,26100,26100,389
26100,26100,26100,26100,237
26100,26100,26100,26100,7
26100,26100,26100,26100,33
26100,26100,26100,26100,363
26100,26100,26100,26100,184
26100,26100,26100,26100,38
26050,26050,26050,26050,250
26050,26050,26050,26050,158
26050,26050,26050,26050,641
26100,26100,26100,26100,280
26050,26050,26050,26050,1
26100,26100,26100,26100,300
26100,26100,26100,26100,309
26150,26150,26150,26150,376
26150,26150,26150,26150,152
26150,26150,26150,26150,19
26150,26150,26150,26150,291
26150,26150,26150,26150,115
26150,26150,26150,26150,20
26100,26150,26100,26150,340
26150,26150,26150,26150,2
26150,26150,26150,26150,57
26150,26150,26150,26150,5
26150,26150,26150,26150,1
26150,26150,26150,26150,7
26100,26150,26100,26150,202
26150,26150,26150,26150,549
26200,26200,26200,26200,5
26200,26200,26200,26200,119
26200,26200,26200,26200,6
26200,26200,26200,26200,31
26200,26250,26200,26250,2
26250,26250,26250,26250,34
26300,26350,26300,26350,337
26350,26350,26350,26350,90
26350,26350,26350,26350,15
26350,26350,26350,26350,10
26350,26350,26350,26350,3
26350,26350,26350,26350,258
26400,26400,26350,26400,95
26400,26400,26400,26400,1212
26400,26400,26400,26400,123
-26150,-26150,-26150,-26150,508
-26150,-26200,-26150,-26200,101
26400,26400,-26200,26400,167
-26300,-26300,-26300,-26300,225
-26150,-26150,-26100,-26100,406
-26100,-26100,-26100,-26100,114
-26100,26400,-26100,26400,254
26400,26400,26400,26400,39
26400,26400,26400,26400,7
-26350,-26350,-26200,-26200,139
-26150,-26150,-26150,-26150,45
-26150,-26150,-26150,-26150,52
-26200,-26200,-26200,-26200,5
-26200,-26200,-26200,-26200,55
-26250,-26250,-26250,-26250,1
-26150,-26250,-26150,-26250,105
-26250,-26250,-26150,-26150,108
-26150,-26150,-26150,-26150,10
-26150,-26150,-26150,-26150,267
-26100,-26100,-26100,-26100,222
-26050,-26050,-26050,-26050,97
-26050,-26050,-26050,-26050,302
-26000,-26000,-26000,-26000,248
-26000,-26000,-25950,-25950,220
-25950,-25950,-25900,-25950,451
-25900,-25900,-25900,-25900,263
-25900,-25950,-25900,-25950,185
-25900,-25900,-25900,-25900,20
-25900,-25950,-25900,-25900,156
-25900,-25900,-25900,-25900,1
-25900,-25900,-25900,-25900,168
-25900,-25900,-25900,-25900,3
-25850,-25850,-25850,-25850,215
-25850,-25850,-25800,-25850,102
-25800,-25800,-25800,-25800,4
-25800,-25800,-25800,-25800,7
-25800,-25800,-25800,-25800,53
-25850,-25850,-25800,-25800,207
-25800,-25800,-25800,-25800,65
-25800,-25850,-25800,-25850,404
-25850,-25850,-25850,-25850,50
-25800,-25800,-25800,-25800,188
-25800,-25800,-25800,-25800,56
-25800,-25800,-25800,-25800,145
-25800,-25800,-25800,-25800,4
-25800,-25800,-25800,-25800,253
-25850,-25850,-25800,-25800,167
-25850,-25850,-25850,-25850,437
-25900,-25900,-25900,-25900,6
-25900,-25900,-25900,-25900,79
-26000,-26000,-26000,-26000,10
-26000,-26000,-26000,-26000,201
-25900,-26200,-25900,-25900,551
-25900,-25900,-25900,-25900,50
-25850,-25850,-25800,-25800,305
-25800,-25900,-25800,-25900,104
-25900,-25900,-25900,-25900,71
-25900,-25900,-25900,-25900,542
-25900,-25900,-25900,-25900,50
-25900,-25900,-25900,-25900,107
-25850,-25850,-25800,-25800,200
-25850,-25850,-25850,-25850,2
-25800,-25800,-25800,-25800,417
-25750,-25750,-25750,-25750,3
-25750,-25800,-25750,-25750,1769
-25750,-25850,-25750,-25850,116
-25750,-25750,-25750,-25750,6
-25750,-25750,-25700,-25700,701
-25800,-25800,-25800,-25800,100
-25800,-25800,-25800,-25800,1
-25750,-25750,-25750,-25750,44
-25750,-25750,-25750,-25750,30
-25750,-25750,-25750,-25750,66
-25750,-25750,-25750,-25750,32
-25750,-25750,-25750,-25750,268
-25750,-25750,-25700,-25750,16
-25750,-25750,-25750,-25750,3
-25800,-25800,-25800,-25800,2
-25800,-25800,-25800,-25800,55
-25800,-25800,-25800,-25800,1
-25750,-25750,-25750,-25750,62
-25750,-25750,-25750,-25750,1
-25700,-25750,-25700,-25750,443
-25750,-25750,-25700,-25700,120
-25700,-25750,-25700,-25750,336
-25750,-25750,-25750,-25750,20
-25750,-25750,-25750,-25750,43
-25700,-25700,-25700,-25700,50
-25750,-25750,-25750,-25750,1
-25750,-25750,-25700,-25700,215
-25700,-25700,-25700,-25700,2
-25800,-25800,-25800,-25800,15
-25800,-25800,-25800,-25800,4
-25800,-25800,-25800,-25800,11
-25800,-25800,-25800,-25800,5
-25700,-25800,-25700,-25800,105
-25800,-25800,-25800,-25800,5
-25800,-25800,-25700,-25700,8
-25850,-25850,-25850,-25850,39
-25700,-25700,-25700,-25700,17
-25850,-25850,-25850,-25850,1
-25800,-25800,-25800,-25800,5
-25800,-25800,-25800,-25800,194
-25750,-25750,-25750,-25750,4
-25750,-25750,-25750,-25750,149
-25700,-25750,-25700,-25750,2
-25750,-25750,-25750,-25750,7
-25800,-25850,-25800,-25850,309
-25850,-25850,-25850,-25850,10
-25850,-25850,-25850,-25850,17
-25900,-25900,-25900,-25900,1
-25900,-25900,-25900,-25900,20
-25900,-25900,-25900,-25900,2
-25900,-25900,-25900,-25900,7
-25850,-25850,-25850,-25850,54
-25850,-25850,-25850,-25850,40
-25900,-25900,-25900,-25900,18
-25850,-25850,-25850,-25850,5
-25900,-25900,-25900,-25900,107
-25900,-25900,-25900,-25900,30
-25900,-26000,-25900,-26000,111
-25900,-25900,-25850,-25850,219
-25800,-25800,-25800,-25800,11
-25800,-25800,-25800,-25800,161
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,14
-25950,-25950,-25950,-25950,19
-25950,-26000,-25950,-26000,180
-25850,-25850,-25800,-25800,100
-25850,-25850,-25850,-25850,22
-25850,-25850,-25850,-25850,17
-25950,-26000,-25950,-26000,30
-25950,-25950,-25900,-25900,2
-25950,-25950,-25800,-25800,6
-25950,-25950,-25950,-25950,1
-25900,-25900,-25900,-25900,1
-25900,-25900,-25800,-25800,124
-25900,-25900,-25900,-25900,1
-25900,-25900,-25900,-25900,2
-25800,-25800,-25800,-25800,15
-25800,-25800,-25800,-25800,61
-25800,-25800,-25800,-25800,1
-25750,-25750,-25750,-25750,54
-25750,-25750,-25750,-25750,38
-25800,-25800,-25800,-25800,100
-25800,-25800,-25800,-25800,20
-25750,-25800,-25750,-25750,300
-25800,-25800,-25800,-25800,10
-25800,-25800,-25750,-25750,500
-25750,-25750,-25750,-25750,173
-25750,-25750,-25750,-25750,80
-25750,-25750,-25750,-25750,126
-25800,-25800,-25800,-25800,120
-25800,-25800,-25800,-25800,3
-25800,-25800,-25800,-25800,3
-25900,-25900,-25900,-25900,116
-25900,-25900,-25900,-25900,10
-25900,-25900,-25900,-25900,2
-25900,-25900,-25900,-25900,3
-25900,-25900,-25900,-25900,30
-25900,-25900,-25900,-25900,10
-25800,-25800,-25750,-25750,586
-25750,-25750,-25750,-25750,14
-25800,-25800,-25800,-25800,2
-25800,-25800,-25800,-25800,12
-25800,-25800,-25800,-25800,66
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,1
-25800,-25800,-25750,-25750,200
-25750,-25750,-25700,-25700,1837
-25700,-25700,-25700,-25700,183
-25750,-25750,-25750,-25750,2
-25750,-25750,-25750,-25750,2
-25750,-25750,-25750,-25750,2
-25750,-25750,-25750,-25750,100
-25750,-25750,-25750,-25750,147
-25750,-25750,-25750,-25750,11
-25750,-25750,-25750,-25750,1
-25750,-25750,-25750,-25750,2
-25750,-25750,-25750,-25750,1
-25750,-25750,-25750,-25750,131
-25800,-25800,-25800,-25800,5
-25800,-25800,-25800,-25800,25
-25800,-25800,-25800,-25800,77
-25750,-25750,-25750,-25750,50
-25750,-25750,-25750,-25750,272
-25750,-25750,-25750,-25750,1
-25700,-25700,-25700,-25700,44
-25700,-25700,-25700,-25700,1575
-25700,-25700,-25700,-25700,3
-25650,-25650,-25650,-25650,199
-25650,-25650,-25650,-25650,300
-25700,-25700,-25700,-25700,76
-25700,-25700,-25700,-25700,10
-25700,-25700,-25700,-25700,1
-25700,-25700,-25700,-25700,50
-25700,-25700,-25700,-25700,50
-25700,-25700,-25700,-25700,100
-25700,-25700,-25700,-25700,39
-25700,-25700,-25700,-25700,69
-25700,-25700,-25700,-25700,100
-25700,-25700,-25700,-25700,1
-25700,-25700,-25700,-25700,66
-25700,-25700,-25700,-25700,6
-25700,-25700,-25700,-25700,533
-25700,-25700,-25700,-25700,23
-25700,-25700,-25650,-25650,545
-25650,-25650,-25650,-25650,220
-25650,-25650,-25650,-25650,1
-25650,-25650,-25650,-25650,52
-25650,-25650,-25650,-25650,200
-25650,-25650,-25650,-25650,5
-25650,-25650,-25650,-25650,13
-25600,-25600,-25600,-25600,3
-25700,-25800,-25700,-25800,30
-25800,-25800,-25800,-25800,69
-25750,-25750,-25750,-25750,153
-25650,-25650,-25650,-25650,400
-25650,-25650,-25650,-25650,54
-25650,-25650,-25650,-25650,100
-25700,-25750,-25700,-25750,30
-25750,-25750,-25750,-25750,37
-25750,-25750,-25650,-25650,200
-25700,-25700,-25700,-25700,15
-25700,-25700,-25700,-25700,150
-25650,-25650,-25600,-25600,2000
-25650,-25650,-25650,-25650,1
-25650,-25650,-25650,-25650,24
-25650,-25650,-25650,-25650,27
-25650,-25650,-25650,-25650,10
-25650,-25650,-25650,-25650,10
-25600,-25600,-25600,-25600,50
-25600,-25600,-25600,-25600,50
-25600,-25600,-25600,-25600,50
-25600,-25700,-25600,-25700,9
-25700,-25700,-25700,-25700,4
-25600,-25600,-25600,-25600,180
-25700,-25700,-25700,-25700,45
-25650,-25650,-25650,-25650,9
-25650,-25650,-25650,-25650,3
-25650,-25650,-25650,-25650,31
-25650,-25650,-25650,-25650,1
-25650,-25650,-25600,-25600,780
-25550,-25550,-25550,-25550,204
-25600,-25600,-25600,-25600,226
-25600,-25600,-25600,-25600,1
-25600,-25600,-25550,-25550,1002
-25550,-25550,-25500,-25500,1020
-25500,-25500,-25300,-25300,3655
-25300,-25300,-25300,-25300,300
-25350,-25350,-25350,-25350,50
-25350,-25350,-25350,-25350,245
-25450,-25450,-25450,-25450,129
-25400,-25400,-25400,-25400,78
-25400,-25400,-25400,-25400,1
-25400,-25400,-25400,-25400,18
-25400,-25400,-25400,-25400,10
-25400,-25400,-25400,-25400,53
