25750,25950,25750,25950,723
25800,26000,25800,25950,410
25950,26750,25950,26750,3168
27000,28400,27000,27750,9216
27750,29500,27400,29450,8984
29350,29350,28550,29050,4710
28800,28900,28250,28550,983
28550,28850,28200,28450,2061
28250,28650,27650,27850,1094
27850,27900,27400,27400,1711
27400,28150,27400,27950,1266
27900,28100,27800,28100,559
28100,28550,28100,28500,1036
28250,29200,28200,28950,2190
28600,28950,28450,28950,2881
28950,29000,28450,28450,1767
28450,28600,28350,28450,766
28450,29200,28350,29200,2320
29200,29400,28550,28550,3393
28550,28700,28300,28500,566
28500,28850,28400,28850,807
28800,28850,28500,28650,895
28550,28550,27700,27900,1929
27950,28050,27550,27550,1152
27550,27950,27550,27600,520
27600,27600,27000,27000,2077
27050,27850,26700,27800,872
27700,27700,27550,27550,186
27550,27550,27000,27500,557
27500,27700,27300,27400,212
27400,27650,27400,27650,71
27500,27500,27150,27150,575
27150,27150,25400,26350,3342
26350,26400,26100,26400,275
26400,26800,26350,26800,729
26800,26900,26450,26500,126
26650,26800,26500,26800,310
26800,27250,26800,27250,1501
27200,27350,26950,26950,886
27000,27050,26650,26650,171
26900,26950,26850,26850,40
26750,26750,26500,26500,577
26750,26950,26500,26750,97
26750,26900,26750,26900,108
26900,27950,26900,27950,831
27800,27950,27450,27850,888
27800,27950,27000,27000,440
27650,27750,27250,27700,183
27700,28350,27300,27750,2866
28000,29400,27950,29400,5386
29400,29650,28850,29650,6549
30000,30450,30000,30150,7911
30150,30300,29650,30200,5817
30300,30300,29800,30000,4061
30000,30150,29650,29900,1503
29950,30000,29600,29600,1546
29650,31100,29650,31100,6006
31100,31200,30600,30600,3670
30600,30800,30350,30800,2139
30800,31600,30750,31550,6216
31550,31650,30950,31200,6553
31200,31450,31100,31300,2026
31300,31400,30900,30950,5445
30900,30950,30300,30950,3425
30800,31300,30650,31300,1047
31300,31400,30900,30900,2302
30900,31200,30650,30650,1849
30650,31050,30350,30800,5058
30500,30500,29550,29650,4314
29700,29700,29700,29700,5013
29700,29700,29700,29700,2886
-27900,-28200,-27850,-28050,2527
-28100,-28950,-28100,-28350,127
-28350,-28950,-28250,-28900,743
-28400,-28800,-27600,-27700,1101
-27700,-28050,-27600,-27800,745
-27800,-29400,-27800,-28400,1084
-29250,-29300,-28400,-28400,46
-29000,-29050,-28100,-28100,366
-28150,-28200,-28150,-28200,307
-28200,-28350,-28200,-28200,169
-28300,-28300,-28300,-28300,51
-28300,-28300,-28300,-28300,125
-28300,-28300,-28150,-28150,602
-28200,-28300,-28050,-28050,920
-28100,-28150,-28000,-28000,619
-27950,-27950,-27700,-27700,455
-27750,-28000,-27600,-27850,837
-27850,-28000,-27850,-28000,223
-28000,-28150,-27900,-28150,135
-28150,-28150,-27900,-28000,32
-28150,-28200,-28150,-28200,51
-28200,-28350,-28200,-28350,135
-28350,-28350,-28300,-28300,159
-28350,-28350,-28300,-28300,92
-28300,-28300,-28000,-28000,671
-28000,-28050,-27950,-27950,123
-27950,-27950,-27950,-27950,132
-28150,-28200,-28150,-28200,107
-28200,-28200,-28200,-28200,10
-28200,-28300,-28200,-28300,100
-28300,-28300,-28300,-28300,25
-28250,-28250,-27950,-27950,649
-27900,-28000,-27900,-28000,634
-28000,-28250,-27850,-28250,713
-28200,-28250,-28200,-28250,100
-28150,-28150,-28150,-28150,1
-28100,-28100,-27850,-27900,149
-27900,-28300,-27850,-28300,493
-28150,-28150,-28150,-28150,5
-28150,-28600,-28150,-28600,560
-28400,-28450,-28100,-28100,314
-28450,-28550,-28450,-28550,24
-28200,-28500,-28200,-28500,17
-28300,-28300,-28300,-28300,13
-28300,-28700,-28300,-28700,194
-28700,-28700,-28650,-28650,191
-28600,-28650,-28200,-28200,230
-28350,-28350,-28300,-28300,14
-28300,-28300,-28250,-28250,260
-28300,-28300,-28300,-28300,1
-28300,-28400,-28250,-28250,290
-28250,-28250,-28200,-28200,174
-28200,-28200,-28100,-28100,206
-28200,-28200,-28050,-28050,20
-28050,-28050,-27900,-27900,252
-27950,-28150,-27900,-28150,347
-27950,-27950,-27800,-27800,336
-27900,-28100,-27900,-28100,115
-28050,-28100,-27900,-28100,13
-28100,-28100,-28100,-28100,34
-28100,-28100,-27900,-27900,153
-27900,-28100,-27850,-28100,38
-28050,-28050,-28050,-28050,10
-28100,-28100,-28100,-28100,40
-28100,-28100,-28100,-28100,2
-28100,-28100,-28100,-28100,14
-28150,-28150,-28150,-28150,118
-28150,-28200,-28100,-28100,38
-28050,-28050,-27850,-27850,248
-27850,-27950,-27850,-27900,147
-27850,-27900,-27850,-27850,73
-27900,-27900,-27850,-27850,31
-28000,-28100,-27900,-28100,131
-28000,-28000,-27900,-27900,159
-28100,-28100,-28050,-28050,7
-28050,-28050,-28050,-28050,146
-28050,-28050,-28050,-28050,64
-28000,-28100,-28000,-28100,66
-28100,-28100,-28100,-28100,6
-28100,-28100,-28100,-28100,14
-28150,-28150,-28150,-28150,4
-28150,-28150,-28150,-28150,2
-28150,-28150,-28100,-28100,66
-28050,-28050,-28050,-28050,90
-28000,-28100,-28000,-28100,16
-28100,-28100,-28100,-28100,2
-28100,-28150,-28100,-28150,10
-28150,-28150,-28150,-28150,1
-28100,-28100,-28050,-28050,117
-28100,-28100,-28100,-28100,61
-28150,-28150,-28050,-28050,57
-28050,-28050,-27900,-28000,1024
-28000,-28000,-28000,-28000,10
-28150,-28250,-28150,-28250,47
-28250,-28250,-28250,-28250,10
-28250,-28350,-28250,-28350,157
-28150,-28150,-28150,-28150,10
-28150,-28150,-28050,-28050,158
-28050,-28100,-28050,-28100,50
-28050,-28100,-28000,-28000,325
-28000,-28000,-28000,-28000,265
-28050,-28050,-28000,-28000,120
-28000,-28000,-28000,-28000,65
-28000,-28250,-27850,-27850,207
-28000,-28000,-27900,-28000,11
-27900,-27950,-27800,-27800,516
-27750,-27750,-27600,-27600,486
-27600,-27600,-27550,-27600,67
-27650,-27650,-27650,-27650,3
-27650,-27850,-27650,-27850,109
-27850,-27850,-27850,-27850,145
-27850,-27850,-27800,-27800,103
-27950,-28000,-27600,-27600,604
-27650,-27650,-27650,-27650,25
-27650,-27650,-27650,-27650,100
-27700,-27700,-27700,-27700,5
-27750,-27900,-27750,-27900,6
-27800,-27800,-27800,-27800,10
-27750,-27800,-27700,-27800,22
-27850,-27900,-27850,-27900,3
-27700,-27700,-27700,-27700,55
-27750,-27750,-27750,-27750,100
-27700,-27900,-27650,-27650,336
-27700,-27750,-27550,-27550,286
-27600,-27650,-27550,-27650,233
-27700,-27950,-27700,-27950,13
-27600,-27600,-27300,-27300,871
-27350,-27350,-27350,-27350,9
-27450,-27600,-27350,-27350,681
-27400,-27400,-27400,-27400,51
-27450,-27500,-27350,-27350,402
-27450,-27450,-27450,-27450,7
-27450,-27450,-27450,-27450,10
-27400,-27400,-27300,-27300,493
-27400,-27400,-27400,-27400,556
-27500,-27500,-27500,-27500,50
-27400,-27400,-27350,-27350,79
-27350,-27350,-27300,-27300,1157
-27350,-27350,-27350,-27350,10
-27450,-27450,-27450,-27450,10
-27500,-27500,-27450,-27450,12
-27400,-27450,-27400,-27450,22
-27450,-27500,-27450,-27500,130
-27500,-27550,-27500,-27550,115
-27550,-27550,-27550,-27550,189
-27650,-27650,-27400,-27400,211
-27450,-27450,-27400,-27400,400
-27400,-27400,-27400,-27400,1
-27400,-27600,-27400,-27600,2
-27600,-27600,-27600,-27600,1
-27600,-27650,-27600,-27650,77
-27650,-27700,-27650,-27700,368
-27700,-27700,-27650,-27650,40
-27700,-27700,-27700,-27700,40
-27700,-27700,-27700,-27700,13
-27750,-27800,-27750,-27800,100
-27800,-27800,-27700,-27700,39
-27650,-27650,-27650,-27650,165
-27750,-27800,-27750,-27800,50
-27800,-27850,-27800,-27850,207
-27850,-27950,-27850,-27950,221
-27950,-27950,-27950,-27950,10
-27950,-27950,-27850,-27900,108
-27900,-27900,-27900,-27900,20
-27900,-27900,-27900,-27900,39
-27900,-27900,-27900,-27900,100
-27900,-27900,-27900,-27900,10
-27900,-27900,-27900,-27900,20
-27900,-27900,-27900,-27900,52
-27800,-27800,-27800,-27800,30
-27800,-27800,-27800,-27800,78
-27850,-27850,-27850,-27850,7
-27850,-27850,-27850,-27850,3
-27800,-27800,-27650,-27650,284
-27650,-27650,-27350,-27350,500
-27350,-27350,-27300,-27350,422
-27400,-27400,-27400,-27400,100
-27600,-27750,-27600,-27750,94
-27750,-27750,-27700,-27750,136
-27650,-27650,-27650,-27650,11
-27650,-27650,-27600,-27600,2
-27550,-27550,-27500,-27500,33
-27600,-27600,-27600,-27600,1
-27600,-27600,-27550,-27550,175
-27550,-27550,-27550,-27550,3
-27550,-27550,-27550,-27550,27
-27600,-27600,-27600,-27600,1
-27600,-27600,-27600,-27600,5
-27550,-27550,-27350,-27350,192
-27550,-27600,-27550,-27600,2
-27600,-27600,-27600,-27600,1
-27550,-27550,-27400,-27400,88
-27500,-27500,-27350,-27350,120
-27450,-27450,-27450,-27450,38
-27400,-27400,-27350,-27350,174
-27400,-27400,-27400,-27400,10
-27400,-27400,-27350,-27350,46
-27350,-27350,-27350,-27350,24
-27300,-27300,-27300,-27300,67
-27300,-27300,-27250,-27300,468
-27300,-27350,-27250,-27350,636
-27350,-27350,-27350,-27350,1
-27400,-27400,-27400,-27400,96
-27400,-27400,-27400,-27400,148
-27600,-27600,-27600,-27600,1
-27400,-27400,-27400,-27400,2
-27400,-27400,-27400,-27400,33
-27400,-27400,-27400,-27400,98
-27450,-27450,-27450,-27450,10
-27450,-27600,-27450,-27600,3
-27550,-27550,-27550,-27550,8
-27500,-27500,-27500,-27500,5
-27450,-27450,-27350,-27350,56
-27450,-27450,-27450,-27450,3
-27450,-27450,-27450,-27450,106
-27500,-27500,-27500,-27500,11
-27550,-27550,-27550,-27550,20
-27600,-27600,-27600,-27600,47
-27600,-27600,-27600,-27600,1
-27550,-27550,-27550,-27550,1
-27550,-27550,-27550,-27550,2
-27600,-27600,-27600,-27600,2
-27550,-27600,-27550,-27600,10
-27550,-27550,-27550,-27550,37
-27500,-27500,-27500,-27500,15
-27500,-27500,-27400,-27400,121
-27500,-27500,-27500,-27500,21
-27500,-27550,-27500,-27550,4
-27600,-27600,-27600,-27600,1
-27600,-27600,-27600,-27600,4
-27550,-27600,-27550,-27600,11
-27650,-27700,-27650,-27700,79
-27800,-27800,-27800,-27800,1
-27750,-27750,-27750,-27750,13
-27700,-27700,-27700,-27700,1
-27700,-27700,-27600,-27600,108
-27700,-27750,-27450,-27750,271
-27800,-27800,-27800,-27800,6
-27800,-27900,-27800,-27900,6
-27850,-27850,-27750,-27750,4
-27750,-27750,-27750,-27750,10
-27750,-27750,-27750,-27750,1
-27750,-27850,-27750,-27850,133
-27850,-27850,-27800,-27800,22
-27800,-27800,-27800,-27800,5
-27850,-28000,-27850,-28000,287
-28000,-28100,-28000,-28050,103
-28000,-28200,-27950,-28200,190
-28250,-28250,-28250,-28250,27
-28200,-28300,-28200,-28300,20
-28250,-28300,-28250,-28250,293
-28200,-28250,-28200,-28250,102
-28250,-28250,-28250,-28250,69
-28150,-28150,-28150,-28150,45
-28150,-28200,-28150,-28150,166
-28250,-28250,-28200,-28200,11
-28200,-28200,-28200,-28200,79
-28200,-28200,-28150,-28150,31
-28150,-28150,-28100,-28100,166
-28050,-28050,-27950,-27950,147
-27950,-27950,-27950,-27950,20
-28050,-28050,-28050,-28050,1
-28050,-28050,-28050,-28050,9
-28100,-28100,-28050,-28050,27
-28000,-28000,-27900,-27900,130
-27900,-27950,-27900,-27950,182
-28100,-28100,-28100,-28100,1
-28050,-28050,-28050,-28050,10
-28000,-28100,-28000,-28000,6
-28000,-28000,-28000,-28000,1
-28000,-28200,-28000,-28200,55
-28100,-28100,-28000,-28000,21
-28000,-28000,-28000,-28000,151
-28000,-28000,-28000,-28000,6
-27950,-27950,-27200,-27300,1394
-27450,-27500,-27450,-27500,169
-27500,-27500,-27500,-27500,7
-27500,-27700,-27500,-27700,34
-27700,-27750,-27700,-27750,29
-27850,-27850,-27800,-27800,46
-27800,-27800,-27800,-27800,25
-27750,-27750,-27750,-27750,1
-27850,-27850,-27850,-27850,28
-27800,-27800,-27750,-27750,16
-27800,-27800,-27800,-27800,10
-27900,-27950,-27900,-27950,2
-27900,-27900,-27900,-27900,4
-27950,-27950,-27950,-27950,25
-28000,-28100,-28000,-28100,118
-28000,-28000,-27900,-27900,24
-28100,-28100,-28100,-28100,1
-28100,-28100,-28100,-28100,200
-28100,-28100,-28100,-28100,32
-28100,-28100,-28100,-28100,110
-28100,-28100,-28100,-28100,253
-27900,-27900,-27900,-27900,30
-27900,-27900,-27900,-27900,1
-28000,-28000,-28000,-28000,1
-28050,-28050,-28050,-28050,10
-28100,-28150,-28100,-28150,27
-28150,-28150,-28100,-28100,6
-28100,-28200,-28100,-28200,30
-28100,-28100,-28100,-28100,17
-28100,-28100,-28100,-28100,5
-28150,-28150,-28150,-28150,1
-28000,-28000,-27950,-27950,40
-28000,-28000,-28000,-28000,92
-27950,-27950,-27950,-27950,1
-28000,-28100,-28000,-28100,53
-28150,-28150,-28150,-28150,5
-28150,-28150,-28150,-28150,30
-28200,-28250,-28200,-28200,163
-28100,-28100,-28100,-28100,12
-28200,-28250,-28200,-28250,88
-28150,-28150,-28150,-28150,10
-28050,-28050,-27650,-27650,88
-27650,-27650,-27650,-27650,145
-27650,-27650,-27650,-27650,38
-27650,-27650,-27650,-27650,22
-27750,-27750,-27750,-27750,5
-27750,-27750,-27750,-27750,25
-27800,-27800,-27800,-27800,32
-27800,-27800,-27800,-27800,68
-27750,-27750,-27600,-27600,447
-27800,-27850,-27800,-27850,11
-27900,-27900,-27900,-27900,9
-27950,-27950,-27950,-27950,10
-27950,-27950,-27950,-27950,19
-27900,-27900,-27900,-27900,1
-27900,-27900,-27850,-27850,40
-27850,-27850,-27850,-27850,50
-27800,-27800,-27800,-27800,15
-27800,-27850,-27400,-27400,730
-27500,-27500,-27400,-27400,300
-27700,-27700,-27700,-27700,22
-27750,-27750,-27750,-27750,3
-27650,-27700,-27650,-27700,11
-27750,-27750,-27700,-27750,16
-27750,-27750,-27750,-27750,35
-27600,-27600,-27600,-27600,40
-27650,-27650,-27650,-27650,7
-27600,-27600,-27600,-27600,16
-27600,-27600,-27550,-27550,77
-27600,-27650,-27600,-27650,2
-27700,-27850,-27700,-27750,108
-27750,-27750,-27750,-27750,1
-27700,-27700,-27700,-27700,53
-27700,-27700,-27700,-27700,9
-27700,-27700,-27700,-27700,30
-27750,-27750,-27750,-27750,1
-27750,-27750,-27700,-27700,84
-27650,-27650,-27450,-27450,200
-27500,-27500,-27500,-27500,1
-27500,-27500,-27500,-27500,8
-27450,-27500,-27450,-27500,114
-27500,-27500,-27500,-27500,53
-27450,-27450,-27450,-27450,13
-27450,-27450,-27400,-27400,375
-27450,-27450,-27450,-27450,1
-27400,-27400,-27350,-27350,105
-27350,-27350,-27350,-27350,7
-27400,-27400,-27400,-27400,1
-27450,-27450,-27400,-27400,46
-27450,-27450,-27450,-27450,20
-27450,-27450,-27450,-27450,164
-27450,-27450,-27450,-27450,10
-27450,-27450,-27400,-27400,54
-27450,-27450,-27450,-27450,1
-27400,-27450,-27400,-27450,61
-27600,-27600,-27600,-27600,20
-27650,-27650,-27600,-27650,37
-27650,-27650,-27650,-27650,1
-27700,-27700,-27700,-27700,1
-27700,-27700,-27700,-27700,1
-27700,-27700,-27700,-27700,30
-27700,-27700,-27700,-27700,2
-27700,-27700,-27700,-27700,4
-27700,-27700,-27700,-27700,3
-27650,-27700,-27650,-27700,10
-27600,-27650,-27600,-27650,11
-27700,-27700,-27700,-27700,1
-27650,-27650,-27650,-27650,19
-27700,-27700,-27700,-27700,10
-27700,-27700,-27700,-27700,1
-27650,-27650,-27650,-27650,10
-27700,-27700,-27700,-27700,50
-27700,-27750,-27700,-27750,276
-27800,-27850,-27800,-27850,2
-27800,-27850,-27800,-27850,28
-27900,-27950,-27900,-27950,3
-27950,-28100,-27950,-28100,239
-28100,-28100,-28100,-28100,117
-28150,-28150,-28100,-28100,18
-28050,-28050,-28050,-28050,29
-28050,-28050,-28050,-28050,1
-28050,-28050,-28050,-28050,21
-28050,-28050,-28050,-28050,5
-27900,-27950,-27900,-27950,279
-27900,-27900,-27900,-27900,9
-28000,-28000,-28000,-28000,15
-27950,-27950,-27900,-27900,34
-27900,-27900,-27900,-27900,2
-28000,-28000,-28000,-28000,23
-28000,-28000,-27950,-27950,191
-27950,-27950,-27950,-27950,30
-27950,-27950,-27900,-27900,10
-27900,-27900,-27900,-27900,30
-27900,-27900,-27900,-27900,1
-27900,-27900,-27850,-27850,20
-27750,-27800,-27700,-27800,37
-27700,-27700,-27700,-27700,7
-27700,-27700,-27650,-27650,10
-27650,-27650,-27400,-27650,623
-27600,-27600,-27350,-27350,282
-27350,-27350,-27350,-27350,274
-27450,-27450,-27450,-27450,10
-27600,-27600,-27450,-27600,73
-27600,-27600,-27350,-27550,205
-27600,-27600,-27550,-27550,6
-27550,-27600,-27550,-27550,24
-27550,-27550,-27550,-27550,1
-27550,-27550,-27550,-27550,10
-27550,-27550,-27550,-27550,20
-27400,-27400,-27400,-27400,1
-27350,-27400,-27350,-27400,61
-27550,-27550,-27400,-27400,113
-27550,-27550,-27550,-27550,1
-27500,-27500,-27500,-27500,10
-27450,-27450,-27350,-27350,373
-27500,-27550,-27300,-27400,97
-27400,-27400,-27400,-27400,10
-27400,-27550,-27400,-27550,27
-27500,-27550,-27500,-27550,12
-27450,-27550,-27450,-27550,16
-27350,-27350,-27250,-27250,496
-27450,-27450,-27250,-27250,108
-27450,-27600,-27450,-27600,500
-27550,-27550,-27550,-27550,1
-27350,-27350,-27300,-27300,205
-27400,-27800,-27300,-27800,254
-27700,-27700,-27700,-27700,10
-27550,-27550,-27500,-27500,91
-27550,-27550,-27500,-27500,40
-27550,-27700,-27500,-27700,17
-27500,-27500,-27500,-27500,4
-27700,-27700,-27600,-27600,2
-27550,-27550,-27500,-27500,11
-27700,-27700,-27500,-27600,91
-27600,-27750,-27600,-27650,22
-27600,-27600,-27600,-27600,5
-27550,-27550,-27500,-27500,2
-27450,-27450,-27400,-27400,130
-27500,-27500,-27500,-27500,48
-27650,-27650,-27500,-27500,3
-27500,-27500,-27500,-27500,2
-27450,-27500,-27450,-27500,17
-27450,-27450,-27450,-27450,11
-27400,-27400,-27300,-27300,572
-27300,-27300,-27300,-27300,35
-27400,-27450,-27250,-27450,21
-27450,-27450,-27450,-27450,1
-27350,-27350,-27250,-27250,142
-27300,-27350,-27300,-27350,19
-27500,-27500,-27500,-27500,1
-27500,-27500,-27500,-27500,10
-27450,-27500,-27400,-27500,101
-27550,-27600,-27550,-27550,13
-27500,-27550,-27500,-27550,2
-27450,-27450,-27400,-27400,4
-27400,-27400,-27400,-27400,46
-27500,-27500,-27500,-27500,1
-27700,-27700,-27700,-27700,1043
-27700,-27700,-27700,-27700,175
28000,28400,28000,28400,924
28400,28400,28100,28300,1267
28300,28400,28300,28300,681
28100,28100,27950,27950,215
27750,27750,-27550,27700,170
27700,27700,27700,27700,201
27700,27850,27700,27700,63
-27650,-27650,-27500,-27500,180
-27500,-27550,-27500,-27550,69
27700,27700,27700,27700,1
27700,27700,-27550,-27550,11
-27550,-27550,-27500,-27500,115
-27500,-27500,-27400,-27400,225
-27300,-27300,-27150,-27150,344
-27150,-27250,-27000,-27250,1535
-27200,-27550,-27050,-27150,372
-27250,-27250,-27050,-27050,334
-27050,-27050,-27050,-27050,300
-27250,-27500,-27250,-27500,77
-27400,-27400,-27400,-27400,1
-27500,-27500,-27450,-27500,31
-27450,-27450,-27400,-27400,2
-27450,-27500,-27250,-27250,83
-27300,-27300,-27300,-27300,76
-27300,-27300,-27250,-27300,92
-27450,-27450,-27450,-27450,1
-27400,-27400,-27400,-27400,3
-27450,-27500,-27450,-27500,16
-27450,-27450,-27350,-27350,21
-27400,-27400,-27350,-27350,10
-27400,-27500,-27400,-27500,40
-27400,-27400,-27400,-27400,1
-27450,-27500,-27450,-27500,3
-27500,-27500,-27500,-27500,100
-27550,-27550,-27550,-27550,5
-27550,-27600,-27550,-27600,50
-27550,-27600,-27550,-27550,127
-27650,-27650,-27650,-27650,5
-27650,28100,-27650,28050,567
28050,29100,28000,29050,1728
29100,29100,28350,28600,580
28600,29200,28600,28850,1787
28850,29250,28850,29150,820
29100,29150,28850,28950,1737
28950,29350,28950,29350,353
29350,29500,28900,29500,1808
29500,30000,29350,29700,2030
29700,30000,29450,29600,741
29700,30450,29500,30100,1470
30100,30100,29550,29800,646
29800,30450,29400,30200,1989
29950,29950,29500,29850,631
29750,29750,29500,29600,560
