-33750,-33750,-33750,-33750,105
-33650,-33650,-33650,-33650,64
-33650,-33650,-33650,-33650,2
34400,34400,34400,34400,61
33800,33800,33800,33800,70
33650,33650,33650,33650,143
33750,33750,33750,33750,279
33650,33650,33650,33650,324
33700,33700,33700,33700,43
33850,33850,33850,33850,9
33850,33850,33850,33850,39
34300,34300,34300,34300,59
34400,34400,34400,34400,418
34400,34400,34400,34400,53
34900,34900,34900,34900,338
34950,34950,34950,34950,150
34900,34900,34900,34900,29
35900,35900,35900,35900,10
34900,34900,34900,34900,83
34900,34900,34900,34900,204
-34800,-34800,-34800,-34800,95
-34850,-34850,-34850,-34850,5
34900,34900,34900,34900,68
35800,35800,35800,35800,67
34900,34900,34900,34900,67
34900,34900,34900,34900,206
34900,34900,34900,34900,27
-34800,-34800,-34800,-34800,18
-34700,-34700,-34700,-34700,16
-34700,-34700,-34700,-34700,20
35700,35700,35700,35700,67
-35600,-35600,-35600,-35600,61
-35600,-35600,-35600,-35600,39
-35000,-35000,-35000,-35000,292
-35000,-35000,-35000,-35000,342
-34700,-34700,-34700,-34700,119
-34700,-34700,-34700,-34700,120
-34700,-34700,-34700,-34700,396
-34450,-34450,-34450,-34450,478
-34450,-34450,-34450,-34450,109
-34500,-34500,-34500,-34500,217
-34450,-34450,-34450,-34450,619
-34100,-34100,-34100,-34100,448
-34100,-34100,-34100,-34100,385
-34100,-34100,-34100,-34100,768
-34100,-34100,-34100,-34100,3
-33800,-33800,-33800,-33800,312
-33750,-33750,-33750,-33750,228
-33600,-33600,-33600,-33600,80
-33600,-33600,-33600,-33600,453
-33600,-33600,-33600,-33600,27
-33550,-33550,-33550,-33550,4
-33550,-33550,-33550,-33550,28
-33500,-33500,-33500,-33500,69
-33500,-33500,-33500,-33500,20
-33450,-33450,-33450,-33450,151
-33450,-33450,-33450,-33450,41
-33500,-33500,-33500,-33500,1
-33450,-33450,-33450,-33450,96
-32300,-32300,-32300,-32300,472
-32300,-32300,-32300,-32300,24
32550,32550,32550,32550,11
32550,32550,32550,32550,106
32500,32500,32500,32500,225
32800,32800,32800,32800,138
32850,32850,32850,32850,19
32850,32850,32850,32850,24
32800,32800,32800,32800,82
32800,32800,32800,32800,182
32800,32800,32800,32800,58
32850,32850,32850,32850,247
32850,32850,32850,32850,15
33000,33000,33000,33000,74
33000,33000,33000,33000,20
33000,33000,33000,33000,82
33000,33000,33000,33000,10
33000,33000,33000,33000,178
33000,33000,33000,33000,240
33000,33000,33000,33000,137
-32850,-32850,-32850,-32850,32
-32850,-32850,-32850,-32850,10
33000,33000,33000,33000,12
-32950,-32950,-32950,-32950,10
-32950,-32950,-32950,-32950,3
-32950,-32950,-32950,-32950,8
-32950,-32950,-32950,-32950,112
-32950,-32950,-32950,-32950,128
32950,32950,32950,32950,62
-31850,-31850,-31850,-31850,213
-31850,-31850,-31850,-31850,113
33650,33650,33650,33650,50
33000,33000,33000,33000,16
-32500,-32500,-32500,-32500,40
-32500,-32500,-32500,-32500,10
32950,32950,32950,32950,80
-32050,-32050,-32050,-32050,250
-32100,-32100,-32100,-32100,156
-32450,-32450,-32450,-32450,30
-32250,-32250,-32250,-32250,37
-32750,-32750,-32750,-32750,72
32850,32850,32850,32850,10
-32700,-32700,-32700,-32700,22
-32300,-32300,-32300,-32300,60
-32700,-32700,-32700,-32700,94
-32500,-32500,-32500,-32500,14
-32500,-32500,-32500,-32500,64
-32500,-32500,-32500,-32500,7
-32500,-32500,-32500,-32500,37
-32550,-32550,-32550,-32550,10
-32500,-32500,-32500,-32500,16
-32450,-32450,-32450,-32450,7
-32400,-32400,-32400,-32400,12
-32400,-32400,-32400,-32400,5
-32550,-32550,-32550,-32550,24
-32550,-32550,-32550,-32550,13
32850,32850,32850,32850,10
32800,32800,32800,32800,31
-32300,-32300,-32300,-32300,53
-32300,-32300,-32300,-32300,40
-32300,-32300,-32300,-32300,195
-32150,-32150,-32150,-32150,10
-32250,-32250,-32250,-32250,3
-32000,-32000,-32000,-32000,58
-31850,-31850,-31850,-31850,6
-31850,-31850,-31850,-31850,353
-31900,-31900,-31900,-31900,14
-31350,-31350,-31350,-31350,139
-31900,-31900,-31900,-31900,45
32600,32600,32600,32600,204
-31500,-31500,-31500,-31500,300
-31500,-31500,-31500,-31500,290
-31500,-31500,-31500,-31500,110
-31500,-31500,-31500,-31500,59
-31450,-31450,-31450,-31450,106
-31750,-31750,-31750,-31750,5
-31750,-31750,-31750,-31750,14
-31750,-31750,-31750,-31750,10
-31600,-31600,-31600,-31600,31
-31650,-31650,-31650,-31650,15
-31650,-31650,-31650,-31650,32
32500,32500,32500,32500,135
32500,32500,32500,32500,30
-31300,-31300,-31300,-31300,253
-31750,-31750,-31750,-31750,5
-31800,-31800,-31800,-31800,66
-31750,-31750,-31750,-31750,204
-31800,-31800,-31800,-31800,191
-31750,-31750,-31750,-31750,27
-31600,-31600,-31600,-31600,11
-31600,-31600,-31600,-31600,81
-29200,-29200,-29200,-29200,540
-30500,-30500,-30500,-30500,382
-30900,-30900,-30900,-30900,264
-30900,-30900,-30900,-30900,142
-31000,-31000,-31000,-31000,66
-31500,-31500,-31500,-31500,176
-31500,-31500,-31500,-31500,2
31850,31850,31850,31850,1
31850,31850,31850,31850,134
31950,31950,31950,31950,329
32000,32000,32000,32000,227
32500,32500,32500,32500,335
32300,32300,32300,32300,20
32250,32250,32250,32250,48
32300,32300,32300,32300,237
32600,32600,32600,32600,536
32800,32800,32800,32800,158
32900,32900,32900,32900,183
33000,33000,33000,33000,368
33200,33200,33200,33200,191
33550,33550,33550,33550,407
33550,33550,33550,33550,618
34150,34150,34150,34150,60
33950,33950,33950,33950,118
33550,33550,33550,33550,177
-33500,-33500,-33500,-33500,177
-33200,-33200,-33200,-33200,65
-33100,-33100,-33100,-33100,141
-33100,-33100,-33100,-33100,102
-33050,-33050,-33050,-33050,128
-33100,-33100,-33100,-33100,134
-33050,-33050,-33050,-33050,135
-33050,-33050,-33050,-33050,141
-33000,-33000,-33000,-33000,108
-32950,-32950,-32950,-32950,35
-32950,-32950,-32950,-32950,1
33900,33900,33900,33900,18
33400,33400,33400,33400,179
-32400,-32400,-32400,-32400,113
-32650,-32650,-32650,-32650,11
-32500,-32500,-32500,-32500,129
-32600,-32600,-32600,-32600,84
-32600,-32600,-32600,-32600,1
-32600,-32600,-32600,-32600,162
-32650,-32650,-32650,-32650,5
-32800,-32800,-32800,-32800,4
-32700,-32700,-32700,-32700,233
-32500,-32500,-32500,-32500,150
-32500,-32500,-32500,-32500,33
-32650,-32650,-32650,-32650,59
-32650,-32650,-32650,-32650,69
32900,32900,32900,32900,101
32900,32900,32900,32900,87
-31000,-31000,-31000,-31000,263
-32050,-32050,-32050,-32050,69
-32000,-32000,-32000,-32000,344
-32000,-32000,-32000,-32000,94
-32000,-32000,-32000,-32000,7
-32000,-32000,-32000,-32000,522
-32000,-32000,-32000,-32000,66
-32250,-32250,-32250,-32250,4
-32400,-32400,-32400,-32400,91
32650,32650,32650,32650,35
32900,32900,32900,32900,47
32900,32900,32900,32900,10
33250,33250,33250,33250,1
33250,33250,33250,33250,174
33200,33200,33200,33200,1
-32000,-32000,-32000,-32000,40
-32700,-32700,-32700,-32700,135
33200,33200,33200,33200,32
-32500,-32500,-32500,-32500,50
-32500,-32500,-32500,-32500,25
32950,32950,32950,32950,10
33200,33200,33200,33200,300
33200,33200,33200,33200,5
32950,32950,32950,32950,11
32950,32950,32950,32950,121
34100,34100,34100,34100,70
33950,33950,33950,33950,25
33050,33050,33050,33050,17
33050,33050,33050,33050,105
33050,33050,33050,33050,136
33050,33050,33050,33050,4
-32800,-32800,-32800,-32800,12
33000,33000,33000,33000,5
33050,33050,33050,33050,3
33050,33050,33050,33050,29
33050,33050,33050,33050,10
-32800,-32800,-32800,-32800,32
33050,33050,33050,33050,45
33050,33050,33050,33050,9
33800,33800,33800,33800,46
33300,33300,33300,33300,47
33200,33200,33200,33200,96
33150,33150,33150,33150,12
33100,33100,33100,33100,16
33050,33050,33050,33050,7
33050,33050,33050,33050,15
-33000,-33000,-33000,-33000,1
-32950,-32950,-32950,-32950,1
-32950,-32950,-32950,-32950,1
-32900,-32900,-32900,-32900,16
-32950,-32950,-32950,-32950,2
-32900,-32900,-32900,-32900,7
33300,33300,33300,33300,4
33100,33100,33100,33100,26
33100,33100,33100,33100,186
33100,33100,33100,33100,85
33250,33250,33250,33250,12
33100,33100,33100,33100,50
33100,33100,33100,33100,148
33100,33100,33100,33100,198
33050,33050,33050,33050,151
-32850,-32850,-32850,-32850,94
-32700,-32700,-32700,-32700,85
-32700,-32700,-32700,-32700,30
-32700,-32700,-32700,-32700,194
-32700,-32700,-32700,-32700,2
32700,32700,32700,32700,31
33100,33100,33100,33100,23
33000,33000,33000,33000,22
33150,33150,33150,33150,30
33150,33150,33150,33150,21
33150,33150,33150,33150,7
33100,33100,33100,33100,68
33150,33150,33150,33150,13
33050,33050,33050,33050,53
33050,33050,33050,33050,10
33100,33100,33100,33100,3
33050,33050,33050,33050,60
33050,33050,33050,33050,4
32950,32950,32950,32950,41
32950,32950,32950,32950,7
32950,32950,32950,32950,37
32950,32950,32950,32950,32
32950,32950,32950,32950,48
33200,33200,33200,33200,91
33200,33200,33200,33200,91
33200,33200,33200,33200,279
33250,33250,33250,33250,29
33200,33200,33200,33200,410
33000,33000,33000,33000,200
32950,32950,32950,32950,234
32950,32950,32950,32950,18
33200,33200,33200,33200,134
35000,35000,35000,35000,546
-32850,-32850,-32850,-32850,190
-33050,-33050,-33050,-33050,55
33200,33200,33200,33200,82
-33100,-33100,-33100,-33100,45
33350,33350,33350,33350,17
-32950,-32950,-32950,-32950,83
33300,33300,33300,33300,24
33300,33300,33300,33300,1
-32850,-32850,-32850,-32850,100
-32800,-32800,-32800,-32800,50
-32900,-32900,-32900,-32900,131
-32800,-32800,-32800,-32800,29
33250,33250,33250,33250,68
-33050,-33050,-33050,-33050,27
-32950,-32950,-32950,-32950,76
-32950,-32950,-32950,-32950,126
-32950,-32950,-32950,-32950,31
-32900,-32900,-32900,-32900,31
-32600,-32600,-32600,-32600,10
-32100,-32100,-32100,-32100,86
-32400,-32400,-32400,-32400,52
-32400,-32400,-32400,-32400,28
-32600,-32600,-32600,-32600,16
-32800,-32800,-32800,-32800,33
-32800,-32800,-32800,-32800,5
-32900,-32900,-32900,-32900,61
-32850,-32850,-32850,-32850,164
-32850,-32850,-32850,-32850,3
33200,33200,33200,33200,78
33150,33150,33150,33150,333
-32650,-32650,-32650,-32650,10
-32700,-32700,-32700,-32700,22
-32700,-32700,-32700,-32700,50
-32700,-32700,-32700,-32700,40
-32700,-32700,-32700,-32700,15
-32650,-32650,-32650,-32650,32
-32650,-32650,-32650,-32650,7
-32650,-32650,-32650,-32650,60
-32700,-32700,-32700,-32700,5
32900,32900,32900,32900,94
32950,32950,32950,32950,131
32950,32950,32950,32950,1
32950,32950,32950,32950,60
-32850,-32850,-32850,-32850,1
-32850,-32850,-32850,-32850,12
-32400,-32400,-32400,-32400,40
-32400,-32400,-32400,-32400,18
-32500,-32500,-32500,-32500,3
-32500,-32500,-32500,-32500,20
-32600,-32600,-32600,-32600,2
-32600,-32600,-32600,-32600,5
-32450,-32450,-32450,-32450,194
-32500,-32500,-32500,-32500,29
32500,32500,32500,32500,79
32500,32500,32500,32500,7
32500,32500,32500,32500,1
32500,32500,32500,32500,14
-32000,-32000,-32000,-32000,16
-32000,-32000,-32000,-32000,12
-32400,-32400,-32400,-32400,10
-31600,-31600,-31600,-31600,110
-32250,-32250,-32250,-32250,33
-32250,-32250,-32250,-32250,2
32250,32250,32250,32250,116
-31900,-31900,-31900,-31900,20
-31200,-31200,-31200,-31200,150
-31300,-31300,-31300,-31300,74
-31900,-31900,-31900,-31900,23
-31700,-31700,-31700,-31700,5
-31900,-31900,-31900,-31900,7
-31900,-31900,-31900,-31900,2
-31900,-31900,-31900,-31900,5
-31900,-31900,-31900,-31900,19
-31600,-31600,-31600,-31600,90
-31650,-31650,-31650,-31650,34
-31650,-31650,-31650,-31650,1
32500,32500,32500,32500,30
32300,32300,32300,32300,72
31650,31650,31650,31650,46
31700,31700,31700,31700,323
32000,32000,32000,32000,25
32050,32050,32050,32050,4
32000,32000,32000,32000,237
32000,32000,32000,32000,1
31850,31850,31850,31850,4
31800,31800,31800,31800,89
31800,31800,31800,31800,46
31700,31700,31700,31700,100
31700,31700,31700,31700,162
32100,32100,32100,32100,31
-31500,-31500,-31500,-31500,36
-31500,-31500,-31500,-31500,7
-31500,-31500,-31500,-31500,147
-31350,-31350,-31350,-31350,9
-31500,-31500,-31500,-31500,5
-31500,-31500,-31500,-31500,5
31950,31950,31950,31950,5
31900,31900,31900,31900,127
-31450,-31450,-31450,-31450,5
-31200,-31200,-31200,-31200,105
-31200,-31200,-31200,-31200,115
-31100,-31100,-31100,-31100,30
32000,32000,32000,32000,81
-31500,-31500,-31500,-31500,1
-31500,-31500,-31500,-31500,4
-31000,-31000,-31000,-31000,175
-31000,-31000,-31000,-31000,144
-31000,-31000,-31000,-31000,31
-30950,-30950,-30950,-30950,12
-30900,-30900,-30900,-30900,75
-30900,-30900,-30900,-30900,69
-30900,-30900,-30900,-30900,165
-30900,-30900,-30900,-30900,27
-30900,-30900,-30900,-30900,107
-30900,-30900,-30900,-30900,124
-30900,-30900,-30900,-30900,109
-30850,-30850,-30850,-30850,402
-30850,-30850,-30850,-30850,90
-30100,-30100,-30100,-30100,100
31350,31350,31350,31350,112
31300,31300,31300,31300,14
31250,31250,31250,31250,40
31100,31100,31100,31100,31
31100,31100,31100,31100,3
31000,31000,31000,31000,51
-30800,-30800,-30800,-30800,13
-30800,-30800,-30800,-30800,3
30950,30950,30950,30950,25
30950,30950,30950,30950,69
30950,30950,30950,30950,14
-30850,-30850,-30850,-30850,106
33000,33000,33000,33000,1000
32450,32450,32450,32450,33
32000,32000,32000,32000,26
31900,31900,31900,31900,3
31900,31900,31900,31900,458
31900,31900,31900,31900,142
32000,32000,32000,32000,11
32000,32000,32000,32000,38
32000,32000,32000,32000,62
32000,32000,32000,32000,18
32000,32000,32000,32000,91
32000,32000,32000,32000,127
-31850,-31850,-31850,-31850,1
33000,33000,33000,33000,300
33000,33000,33000,33000,423
33000,33000,33000,33000,75
-31950,-31950,-31950,-31950,106
32050,32050,32050,32050,33
32500,32500,32500,32500,6
32500,32500,32500,32500,40
32750,32750,32750,32750,7
32800,32800,32800,32800,14
32500,32500,32500,32500,19
32800,32800,32800,32800,100
32800,32800,32800,32800,10
32800,32800,32800,32800,151
33300,33300,33300,33300,6
33300,33300,33300,33300,272
33300,33300,33300,33300,140
33500,33500,33500,33500,118
33500,33500,33500,33500,100
33450,33450,33450,33450,20
33300,33300,33300,33300,137
33300,33300,33300,33300,9
32800,32800,32800,32800,108
32800,32800,32800,32800,33
33150,33150,33150,33150,20
33150,33150,33150,33150,27
33050,33050,33050,33050,90
32800,32800,32800,32800,222
33300,33300,33300,33300,200
33300,33300,33300,33300,505
33300,33300,33300,33300,11
33200,33200,33200,33200,1
33200,33200,33200,33200,31
33050,33050,33050,33050,22
-32500,-32500,-32500,-32500,181
32900,32900,32900,32900,5
-30350,-30350,-30350,-30350,501
-31150,-31150,-31150,-31150,143
-32000,-32000,-32000,-32000,200
-31400,-31400,-31400,-31400,83
32900,32900,32900,32900,110
32900,32900,32900,32900,39
-32000,-32000,-32000,-32000,6
33400,33400,33400,33400,300
32950,32950,32950,32950,19
32950,32950,32950,32950,82
32950,32950,32950,32950,2
32950,32950,32950,32950,1
32900,32900,32900,32900,20
33000,33000,33000,33000,315
33000,33000,33000,33000,110
-32600,-32600,-32600,-32600,50
33000,33000,33000,33000,336
32950,32950,32950,32950,23
-32650,-32650,-32650,-32650,2
33400,33400,33400,33400,200
33350,33350,33350,33350,45
33300,33300,33300,33300,21
33300,33300,33300,33300,13
33250,33250,33250,33250,100
33250,33250,33250,33250,74
33250,33250,33250,33250,151
33250,33250,33250,33250,5
33200,33200,33200,33200,214
-32000,-32000,-32000,-32000,365
33250,33250,33250,33250,235
33250,33250,33250,33250,19
-33200,-33200,-33200,-33200,10
-33000,-33000,-33000,-33000,4
-33000,-33000,-33000,-33000,22
-32600,-32600,-32600,-32600,3
-32500,-32500,-32500,-32500,2
-32400,-32400,-32400,-32400,19
-32800,-32800,-32800,-32800,2
-32950,-32950,-32950,-32950,13
-32850,-32850,-32850,-32850,4
-32850,-32850,-32850,-32850,8
-32800,-32800,-32800,-32800,300
33400,33400,33400,33400,175
-33350,-33350,-33350,-33350,50
33500,33500,33500,33500,1
33500,33500,33500,33500,10
-32800,-32800,-32800,-32800,61
-32450,-32450,-32450,-32450,178
-32650,-32650,-32650,-32650,30
-33150,-33150,-33150,-33150,10
-33050,-33050,-33050,-33050,5
-32450,-32450,-32450,-32450,728
-32600,-32600,-32600,-32600,100
-32950,-32950,-32950,-32950,50
-33300,-33300,-33300,-33300,50
33450,33450,33450,33450,3
-32100,-32100,-32100,-32100,25
-32150,-32150,-32150,-32150,93
-32150,-32150,-32150,-32150,41
-32200,-32200,-32200,-32200,54
-31800,-31800,-31800,-31800,1271
-33150,-33150,-33150,-33150,100
-33200,-33200,-33200,-33200,3
-33250,-33250,-33250,-33250,12
-33150,-33150,-33150,-33150,10
-33000,-33000,-33000,-33000,100
-33000,-33000,-33000,-33000,2
-31200,-31200,-31200,-31200,101
33850,33850,33850,33850,760
33550,33550,33550,33550,118
33450,33450,33450,33450,13
-32550,-32550,-32550,-32550,20
-32550,-32550,-32550,-32550,3
33050,33050,33050,33050,10
33050,33050,33050,33050,5
33000,33000,33000,33000,11
-32300,-32300,-32300,-32300,25
-32250,-32250,-32250,-32250,46
-31700,-31700,-31700,-31700,373
-31700,-31700,-31700,-31700,519
-31750,-31750,-31750,-31750,37
31750,31750,31750,31750,99
31750,31750,31750,31750,108
31900,31900,31900,31900,5
31900,31900,31900,31900,2
31900,31900,31900,31900,1
31750,31750,31750,31750,34
31800,31800,31800,31800,3
31900,31900,31900,31900,5
31900,31900,31900,31900,2
31900,31900,31900,31900,52
31900,31900,31900,31900,23
31900,31900,31900,31900,11
-31850,-31850,-31850,-31850,50
-31850,-31850,-31850,-31850,10
31900,31900,31900,31900,1
31900,31900,31900,31900,507
31900,31900,31900,31900,10
32100,32100,32100,32100,16
32600,32600,32600,32600,300
32250,32250,32250,32250,1
32500,32500,32500,32500,25
32500,32500,32500,32500,57
32900,32900,32900,32900,6
-32000,-32000,-32000,-32000,10
-32000,-32000,-32000,-32000,3
-32150,-32150,-32150,-32150,5
-32150,-32150,-32150,-32150,17
-31900,-31900,-31900,-31900,23
-31900,-31900,-31900,-31900,119
-31900,-31900,-31900,-31900,10
-31750,-31750,-31750,-31750,76
-31750,-31750,-31750,-31750,29
-31500,-31500,-31500,-31500,100
-31400,-31400,-31400,-31400,55
-31400,-31400,-31400,-31400,134
31400,31400,31400,31400,27
-31000,-31000,-31000,-31000,163
-30000,-30000,-30000,-30000,416
-30300,-30300,-30300,-30300,2
-29900,-29900,-29900,-29900,191
-29250,-29250,-29250,-29250,200
-29700,-29700,-29700,-29700,111
-29700,-29700,-29700,-29700,100
-29700,-29700,-29700,-29700,117
-29300,-29300,-29300,-29300,100
-29300,-29300,-29300,-29300,51
-29550,-29550,-29550,-29550,3
-29550,-29550,-29550,-29550,97
-29550,-29550,-29550,-29550,51
-28650,-28650,-28650,-28650,30
-28800,-28800,-28800,-28800,30
-29250,-29250,-29250,-29250,15
-29400,-29400,-29400,-29400,64
-29350,-29350,-29350,-29350,39
-29350,-29350,-29350,-29350,74
-29350,-29350,-29350,-29350,74
-29400,-29400,-29400,-29400,31
-29000,-29000,-29000,-29000,142
-28700,-28700,-28700,-28700,63
-28450,-28450,-28450,-28450,72
-28300,-28300,-28300,-28300,40
-28300,-28300,-28300,-28300,147
28400,28400,28400,28400,1
28300,28300,28300,28300,312
28450,28450,28450,28450,35
28400,28400,28400,28400,61
