-19200,-19200,-19200,-19200,230
-19200,-19200,-19200,-19200,163
-19200,-19200,-19200,-19200,93
-19000,-19000,-19000,-19000,813
-18950,-18950,-18950,-18950,430
-19100,-19100,-19100,-19100,199
-19250,-19250,-19250,-19250,143
-19000,-19000,-19000,-19000,381
-19050,-19050,-19050,-19050,15
-19500,-19500,-19500,-19500,200
-19300,-19300,-19300,-19300,300
-19300,-19300,-19300,-19300,1668
-19400,-19400,-19400,-19400,102
-19300,-19300,-19300,-19300,239
-19300,-19300,-19300,-19300,265
-19300,-19300,-19300,-19300,100
-19350,-19350,-19350,-19350,130
-19300,-19300,-19300,-19300,690
-19300,-19300,-19300,-19300,115
-19400,-19400,-19400,-19400,449
-19400,-19400,-19400,-19400,1
-19300,-19300,-19300,-19300,230
-19350,-19350,-19350,-19350,58
-19300,-19300,-19300,-19300,1087
-19300,-19300,-19300,-19300,191
-19300,-19300,-19300,-19300,448
-19200,-19200,-19200,-19200,314
-19300,-19300,-19300,-19300,730
-19200,-19200,-19200,-19200,81
-19200,-19200,-19200,-19200,654
-19250,-19250,-19250,-19250,82
-19250,-19250,-19250,-19250,5
19250,19250,19250,19250,354
19850,19850,19850,19850,398
20100,20100,20100,20100,815
20100,20100,20100,20100,913
20050,20050,20050,20050,412
19250,19250,19250,19250,900
19350,19350,19350,19350,60
19450,19450,19450,19450,35
19300,19300,19300,19300,1054
19300,19300,19300,19300,388
19350,19350,19350,19350,299
19800,19800,19800,19800,220
19500,19500,19500,19500,71
19350,19350,19350,19350,39
19500,19500,19500,19500,393
19550,19550,19550,19550,50
19300,19300,19300,19300,270
19600,19600,19600,19600,81
19700,19700,19700,19700,52
19900,19900,19900,19900,419
19900,19900,19900,19900,912
19900,19900,19900,19900,93
19900,19900,19900,19900,126
19850,19850,19850,19850,53
19900,19900,19900,19900,30
19850,19850,19850,19850,200
19850,19850,19850,19850,100
19850,19850,19850,19850,63
19750,19750,19750,19750,808
19750,19750,19750,19750,31
19750,19750,19750,19750,51
19850,19850,19850,19850,87
19850,19850,19850,19850,202
19750,19750,19750,19750,110
19750,19750,19750,19750,198
19550,19550,19550,19550,201
19700,19700,19700,19700,12
19700,19700,19700,19700,128
19700,19700,19700,19700,97
19700,19700,19700,19700,45
19700,19700,19700,19700,1
-19250,-19250,-19250,-19250,94
-18650,-18650,-18650,-18650,312
-19150,-19150,-19150,-19150,357
-19000,-19000,-19000,-19000,433
-19150,-19150,-19150,-19150,384
-19200,-19200,-19200,-19200,120
-19300,-19300,-19300,-19300,15
-19200,-19200,-19200,-19200,300
-19150,-19150,-19150,-19150,231
-19150,-19150,-19150,-19150,536
-19100,-19100,-19100,-19100,21
-19000,-19000,-19000,-19000,400
-18900,-18900,-18900,-18900,552
-18900,-18900,-18900,-18900,35
-18900,-18900,-18900,-18900,45
-19050,-19050,-19050,-19050,90
-19050,-19050,-19050,-19050,1029
-19000,-19000,-19000,-19000,114
-19000,-19000,-19000,-19000,78
-18900,-18900,-18900,-18900,463
-18900,-18900,-18900,-18900,120
-18850,-18850,-18850,-18850,315
-18850,-18850,-18850,-18850,40
-18850,-18850,-18850,-18850,200
-18850,-18850,-18850,-18850,206
-18800,-18800,-18800,-18800,234
-18800,-18800,-18800,-18800,21
-18850,-18850,-18850,-18850,30
-18700,-18700,-18700,-18700,322
-18650,-18650,-18650,-18650,1902
-18800,-18800,-18800,-18800,20
-18850,-18850,-18850,-18850,12
-18750,-18750,-18750,-18750,143
-18700,-18700,-18700,-18700,327
-18700,-18700,-18700,-18700,502
-18700,-18700,-18700,-18700,131
-18700,-18700,-18700,-18700,39
-18700,-18700,-18700,-18700,259
-18800,-18800,-18800,-18800,139
-18550,-18550,-18550,-18550,595
-18550,-18550,-18550,-18550,27
19200,19200,19200,19200,424
19200,19200,19200,19200,433
19000,19000,19000,19000,98
19000,19000,19000,19000,63
19000,19000,19000,19000,30
19200,19200,19200,19200,50
19200,19200,19200,19200,55
19000,19000,19000,19000,10
19000,19000,19000,19000,210
19000,19000,19000,19000,16
18900,18900,18900,18900,191
18700,18700,18700,18700,203
18700,18700,18700,18700,121
18550,18550,18550,18550,117
18550,18550,18550,18550,552
18550,18550,18550,18550,273
-18500,-18500,-18500,-18500,757
-18400,-18400,-18400,-18400,100
-18400,-18400,-18400,-18400,98
-18500,-18500,-18500,-18500,30
18550,18550,18550,18550,23
18550,18550,18550,18550,200
18600,18600,18600,18600,165
18650,18650,18650,18650,4
18700,18700,18700,18700,199
18700,18700,18700,18700,187
18550,18550,18550,18550,153
18550,18550,18550,18550,54
18550,18550,18550,18550,152
18550,18550,18550,18550,66
18550,18550,18550,18550,115
-18500,-18500,-18500,-18500,201
-18300,-18300,-18300,-18300,430
18550,18550,18550,18550,121
18550,18550,18550,18550,123
-18500,-18500,-18500,-18500,60
-18350,-18350,-18350,-18350,187
-18300,-18300,-18300,-18300,1105
-18300,-18300,-18300,-18300,269
-18500,-18500,-18500,-18500,195
-18500,-18500,-18500,-18500,23
-18450,-18450,-18450,-18450,48
-18450,-18450,-18450,-18450,111
-18350,-18350,-18350,-18350,50
-18450,-18450,-18450,-18450,195
-18400,-18400,-18400,-18400,217
-18400,-18400,-18400,-18400,189
-18350,-18350,-18350,-18350,135
-18350,-18350,-18350,-18350,123
-18300,-18300,-18300,-18300,72
-18300,-18300,-18300,-18300,40
-18200,-18200,-18200,-18200,38
-18200,-18200,-18200,-18200,40
-18200,-18200,-18200,-18200,283
-18200,-18200,-18200,-18200,55
-18250,-18250,-18250,-18250,110
-18250,-18250,-18250,-18250,55
-18250,-18250,-18250,-18250,100
-18250,-18250,-18250,-18250,78
-18250,-18250,-18250,-18250,41
-18250,-18250,-18250,-18250,112
-18350,-18350,-18350,-18350,42
-18300,-18300,-18300,-18300,67
-18250,-18250,-18250,-18250,39
-18300,-18300,-18300,-18300,88
-18300,-18300,-18300,-18300,2
-18250,-18250,-18250,-18250,75
-18300,-18300,-18300,-18300,10
-18300,-18300,-18300,-18300,32
-18300,-18300,-18300,-18300,20
-18300,-18300,-18300,-18300,10
-18300,-18300,-18300,-18300,13
-18300,-18300,-18300,-18300,29
-18250,-18250,-18250,-18250,183
-18150,-18150,-18150,-18150,173
-18200,-18200,-18200,-18200,10
-18200,-18200,-18200,-18200,49
-18150,-18150,-18150,-18150,664
-18150,-18150,-18150,-18150,10
18200,18200,18200,18200,11
18250,18250,18250,18250,308
18300,18300,18300,18300,120
18600,18600,18600,18600,29
18350,18350,18350,18350,462
18350,18350,18350,18350,60
18350,18350,18350,18350,68
18300,18300,18300,18300,204
18250,18250,18250,18250,30
18250,18250,18250,18250,31
18250,18250,18250,18250,65
18300,18300,18300,18300,2
18250,18250,18250,18250,79
18250,18250,18250,18250,2
18200,18200,18200,18200,58
-18000,-18000,-18000,-18000,205
-18050,-18050,-18050,-18050,123
-18000,-18000,-18000,-18000,101
-18000,-18000,-18000,-18000,516
-18000,-18000,-18000,-18000,17
-18000,-18000,-18000,-18000,31
-18000,-18000,-18000,-18000,1
-17950,-17950,-17950,-17950,61
-17950,-17950,-17950,-17950,239
-17950,-17950,-17950,-17950,60
-17950,-17950,-17950,-17950,507
-17950,-17950,-17950,-17950,91
-18000,-18000,-18000,-18000,106
18150,18150,18150,18150,29
18150,18150,18150,18150,14
-18000,-18000,-18000,-18000,228
18150,18150,18150,18150,88
18150,18150,18150,18150,60
18150,18150,18150,18150,66
18150,18150,18150,18150,805
18150,18150,18150,18150,107
18200,18200,18200,18200,5
18200,18200,18200,18200,6
18200,18200,18200,18200,89
18250,18250,18250,18250,302
18250,18250,18250,18250,1
18600,18600,18600,18600,6
18300,18300,18300,18300,161
18300,18300,18300,18300,97
18600,18600,18600,18600,201
18600,18600,18600,18600,7
18600,18600,18600,18600,73
18600,18600,18600,18600,6
18600,18600,18600,18600,46
18450,18450,18450,18450,20
18350,18350,18350,18350,60
18350,18350,18350,18350,22
18450,18450,18450,18450,10
18350,18350,18350,18350,130
18300,18300,18300,18300,102
18450,18450,18450,18450,10
18500,18500,18500,18500,523
18500,18500,18500,18500,527
18450,18450,18450,18450,30
18350,18350,18350,18350,1
18300,18300,18300,18300,830
18400,18400,18400,18400,10
18400,18400,18400,18400,30
18400,18400,18400,18400,11
18450,18450,18450,18450,50
18450,18450,18450,18450,101
18450,18450,18450,18450,178
18450,18450,18450,18450,3
18300,18300,18300,18300,56
-17950,-17950,-17950,-17950,409
-17900,-17900,-17900,-17900,557
-17850,-17850,-17850,-17850,53
-17900,-17900,-17900,-17900,218
-17900,-17900,-17900,-17900,28
18250,18250,18250,18250,10
-18000,-18000,-18000,-18000,6
-17950,-17950,-17950,-17950,215
-18050,-18050,-18050,-18050,145
-18050,-18050,-18050,-18050,88
-18050,-18050,-18050,-18050,10
18150,18150,18150,18150,363
18100,18100,18100,18100,55
-18000,-18000,-18000,-18000,205
-18000,-18000,-18000,-18000,297
-18000,-18000,-18000,-18000,125
18100,18100,18100,18100,292
18050,18050,18050,18050,46
18050,18050,18050,18050,195
18050,18050,18050,18050,25
18150,18150,18150,18150,10
18100,18100,18100,18100,43
-18000,-18000,-18000,-18000,85
-17800,-17800,-17800,-17800,516
-17750,-17750,-17750,-17750,372
-17750,-17750,-17750,-17750,232
18800,18800,18800,18800,695
-17800,-17800,-17800,-17800,201
-18000,-18000,-18000,-18000,92
18300,18300,18300,18300,6
18250,18250,18250,18250,21
-18000,-18000,-18000,-18000,270
-18000,-18000,-18000,-18000,15
-17950,-17950,-17950,-17950,15
-18000,-18000,-18000,-18000,70
-18000,-18000,-18000,-18000,59
-18000,-18000,-18000,-18000,100
-17950,-17950,-17950,-17950,70
-17950,-17950,-17950,-17950,170
-17950,-17950,-17950,-17950,35
-17900,-17900,-17900,-17900,150
-17900,-17900,-17900,-17900,61
-17850,-17850,-17850,-17850,281
-17850,-17850,-17850,-17850,136
-17850,-17850,-17850,-17850,13
-17800,-17800,-17800,-17800,380
-17800,-17800,-17800,-17800,79
-17800,-17800,-17800,-17800,700
-17700,-17700,-17700,-17700,1115
-17750,-17750,-17750,-17750,204
17950,17950,17950,17950,30
17950,17950,17950,17950,6
17950,17950,17950,17950,63
17950,17950,17950,17950,89
17900,17900,17900,17900,40
17800,17800,17800,17800,20
17800,17800,17800,17800,53
17800,17800,17800,17800,10
17800,17800,17800,17800,25
17800,17800,17800,17800,5
17800,17800,17800,17800,550
17800,17800,17800,17800,111
-17700,-17700,-17700,-17700,106
-17500,-17500,-17500,-17500,500
-17500,-17500,-17500,-17500,174
-17550,-17550,-17550,-17550,1
-17550,-17550,-17550,-17550,60
-17550,-17550,-17550,-17550,2
-17550,-17550,-17550,-17550,54
-17550,-17550,-17550,-17550,20
-17550,-17550,-17550,-17550,10
-17550,-17550,-17550,-17550,8
-17550,-17550,-17550,-17550,1
-17550,-17550,-17550,-17550,6
-17550,-17550,-17550,-17550,100
-17550,-17550,-17550,-17550,210
-17550,-17550,-17550,-17550,35
-17550,-17550,-17550,-17550,16
-17550,-17550,-17550,-17550,4
-17550,-17550,-17550,-17550,43
-17550,-17550,-17550,-17550,3
-17550,-17550,-17550,-17550,26
-17500,-17500,-17500,-17500,80
-17500,-17500,-17500,-17500,315
-17550,-17550,-17550,-17550,46
17800,17800,17800,17800,5
17800,17800,17800,17800,38
-17600,-17600,-17600,-17600,13
17800,17800,17800,17800,10
17800,17800,17800,17800,11
18100,18100,18100,18100,1
-17600,-17600,-17600,-17600,78
-17650,-17650,-17650,-17650,80
-17650,-17650,-17650,-17650,64
-17650,-17650,-17650,-17650,244
-17650,-17650,-17650,-17650,150
-17650,-17650,-17650,-17650,36
-17650,-17650,-17650,-17650,30
-17750,-17750,-17750,-17750,8
-17750,-17750,-17750,-17750,19
-17750,-17750,-17750,-17750,10
-17600,-17600,-17600,-17600,509
17950,17950,17950,17950,10
17950,17950,17950,17950,99
-17650,-17650,-17650,-17650,72
-17600,-17600,-17600,-17600,120
-17650,-17650,-17650,-17650,45
-17650,-17650,-17650,-17650,27
-17650,-17650,-17650,-17650,6
17850,17850,17850,17850,52
17850,17850,17850,17850,4
-17700,-17700,-17700,-17700,43
-17600,-17600,-17600,-17600,244
-17600,-17600,-17600,-17600,130
-17700,-17700,-17700,-17700,60
17800,17800,17800,17800,13
17800,17800,17800,17800,295
17850,17850,17850,17850,146
-17750,-17750,-17750,-17750,20
17800,17800,17800,17800,19
17800,17800,17800,17800,538
17800,17800,17800,17800,279
17800,17800,17800,17800,30
17850,17850,17850,17850,110
17800,17800,17800,17800,94
18000,18000,18000,18000,105
18050,18050,18050,18050,94
18000,18000,18000,18000,1072
18000,18000,18000,18000,100
18000,18000,18000,18000,3
17950,17950,17950,17950,45
18000,18000,18000,18000,1
18000,18000,18000,18000,39
17950,17950,17950,17950,44
17950,17950,17950,17950,15
17950,17950,17950,17950,40
17900,17900,17900,17900,8
17850,17850,17850,17850,25
17850,17850,17850,17850,58
17850,17850,17850,17850,20
17800,17800,17800,17800,10
17850,17850,17850,17850,5
17800,17800,17800,17800,50
-17750,-17750,-17750,-17750,243
-17750,-17750,-17750,-17750,140
-17750,-17750,-17750,-17750,64
-17750,-17750,-17750,-17750,135
-17750,-17750,-17750,-17750,5
-17700,-17700,-17700,-17700,79
-17700,-17700,-17700,-17700,237
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,106
-17650,-17650,-17650,-17650,80
-17650,-17650,-17650,-17650,50
-17700,-17700,-17700,-17700,53
-17700,-17700,-17700,-17700,138
-17700,-17700,-17700,-17700,372
-17750,-17750,-17750,-17750,6
-17700,-17700,-17700,-17700,65
-17700,-17700,-17700,-17700,45
-17700,-17700,-17700,-17700,101
-17750,-17750,-17750,-17750,402
17800,17800,17800,17800,419
17800,17800,17800,17800,20
18000,18000,18000,18000,30
18000,18000,18000,18000,277
18000,18000,18000,18000,22
18000,18000,18000,18000,65
18000,18000,18000,18000,23
18000,18000,18000,18000,17
17950,17950,17950,17950,36
17950,17950,17950,17950,5
17900,17900,17900,17900,36
-17700,-17700,-17700,-17700,237
-17750,-17750,-17750,-17750,63
-17750,-17750,-17750,-17750,126
17850,17850,17850,17850,114
17950,17950,17950,17950,25
17900,17900,17900,17900,1
17950,17950,17950,17950,20
17950,17950,17950,17950,62
17900,17900,17900,17900,20
17850,17850,17850,17850,240
17850,17850,17850,17850,60
17800,17800,17800,17800,1
17850,17850,17850,17850,7
17800,17800,17800,17800,100
17800,17800,17800,17800,50
17800,17800,17800,17800,10
-17750,-17750,-17750,-17750,503
-17750,-17750,-17750,-17750,4
-17700,-17700,-17700,-17700,38
-17700,-17700,-17700,-17700,46
17800,17800,17800,17800,1
17800,17800,17800,17800,20
17800,17800,17800,17800,15
17800,17800,17800,17800,27
17800,17800,17800,17800,446
17800,17800,17800,17800,402
17800,17800,17800,17800,8
18250,18250,18250,18250,202
18100,18100,18100,18100,81
17900,17900,17900,17900,16
18100,18100,18100,18100,219
18000,18000,18000,18000,250
18100,18100,18100,18100,15
18050,18050,18050,18050,46
18000,18000,18000,18000,5
17950,17950,17950,17950,50
17800,17800,17800,17800,674
17950,17950,17950,17950,21
17900,17900,17900,17900,21
17900,17900,17900,17900,1
17800,17800,17800,17800,120
17800,17800,17800,17800,100
17800,17800,17800,17800,54
17800,17800,17800,17800,215
17850,17850,17850,17850,10
17850,17850,17850,17850,39
17900,17900,17900,17900,3
17850,17850,17850,17850,3
17800,17800,17800,17800,150
17850,17850,17850,17850,7
17900,17900,17900,17900,141
17950,17950,17950,17950,97
18000,18000,18000,18000,809
18000,18000,18000,18000,19
18000,18000,18000,18000,5
18000,18000,18000,18000,5
18000,18000,18000,18000,2
18050,18050,18050,18050,690
18050,18050,18050,18050,55
18050,18050,18050,18050,92
17800,17800,17800,17800,194
-17700,-17700,-17700,-17700,269
-17700,-17700,-17700,-17700,198
-17700,-17700,-17700,-17700,12
-17550,-17550,-17550,-17550,100
-17500,-17500,-17500,-17500,180
-17450,-17450,-17450,-17450,551
-17500,-17500,-17500,-17500,820
-17500,-17500,-17500,-17500,231
-17500,-17500,-17500,-17500,92
-17500,-17500,-17500,-17500,163
-17450,-17450,-17450,-17450,385
-17450,-17450,-17450,-17450,288
-17400,-17400,-17400,-17400,531
-17400,-17400,-17400,-17400,31
-17350,-17350,-17350,-17350,356
-17400,-17400,-17400,-17400,57
-17400,-17400,-17400,-17400,35
-17400,-17400,-17400,-17400,41
-17500,-17500,-17500,-17500,5
-17500,-17500,-17500,-17500,34
-17650,-17650,-17650,-17650,5
17950,17950,17950,17950,24
17950,17950,17950,17950,39
17900,17900,17900,17900,70
17900,17900,17900,17900,2
17900,17900,17900,17900,5
17900,17900,17900,17900,2
17900,17900,17900,17900,102
17850,17850,17850,17850,110
17850,17850,17850,17850,60
17850,17850,17850,17850,10
17900,17900,17900,17900,406
17900,17900,17900,17900,409
17900,17900,17900,17900,27
17900,17900,17900,17900,88
17950,17950,17950,17950,139
17950,17950,17950,17950,65
17900,17900,17900,17900,321
17950,17950,17950,17950,137
17950,17950,17950,17950,40
17950,17950,17950,17950,201
17950,17950,17950,17950,75
17950,17950,17950,17950,246
-17600,-17600,-17600,-17600,116
18150,18150,18150,18150,11
18000,18000,18000,18000,36
-17850,-17850,-17850,-17850,105
-17800,-17800,-17800,-17800,278
-17800,-17800,-17800,-17800,72
-17700,-17700,-17700,-17700,139
-17650,-17650,-17650,-17650,198
-17600,-17600,-17600,-17600,220
-17600,-17600,-17600,-17600,99
-17500,-17500,-17500,-17500,557
-17500,-17500,-17500,-17500,135
-17450,-17450,-17450,-17450,10
-17400,-17400,-17400,-17400,229
-17400,-17400,-17400,-17400,218
-17400,-17400,-17400,-17400,107
-17450,-17450,-17450,-17450,20
-17500,-17500,-17500,-17500,10
-17550,-17550,-17550,-17550,2
-17500,-17500,-17500,-17500,37
-17450,-17450,-17450,-17450,13
-17500,-17500,-17500,-17500,5
-17450,-17450,-17450,-17450,40
-17450,-17450,-17450,-17450,70
-17400,-17400,-17400,-17400,103
-17450,-17450,-17450,-17450,33
-17450,-17450,-17450,-17450,28
-17450,-17450,-17450,-17450,10
-17400,-17400,-17400,-17400,199
-17400,-17400,-17400,-17400,232
-17450,-17450,-17450,-17450,32
-17450,-17450,-17450,-17450,23
-17500,-17500,-17500,-17500,235
-17500,-17500,-17500,-17500,124
-17450,-17450,-17450,-17450,100
-17450,-17450,-17450,-17450,150
-17500,-17500,-17500,-17500,118
-17500,-17500,-17500,-17500,10
-17500,-17500,-17500,-17500,84
-17450,-17450,-17450,-17450,550
17950,17950,17950,17950,37
17850,17850,17850,17850,132
17650,17650,17650,17650,7
17650,17650,17650,17650,12
17450,17450,17450,17450,182
17450,17450,17450,17450,104
-16950,-16950,-16950,-16950,170
-17100,-17100,-17100,-17100,29
-17100,-17100,-17100,-17100,294
-16950,-16950,-16950,-16950,429
-16950,-16950,-16950,-16950,205
-16950,-16950,-16950,-16950,375
-17000,-17000,-17000,-17000,151
-17150,-17150,-17150,-17150,63
