-11250,-11250,-11250,-11250,100
-11250,-11250,-11250,-11250,200
-11250,-11250,-11250,-11250,122
-11250,-11250,-11250,-11250,23
-11250,-11250,-11250,-11250,2
-11250,-11250,-11250,-11250,2
-11200,-11200,-11200,-11200,150
-11200,-11200,-11200,-11200,148
-11200,-11200,-11200,-11200,5
-11250,-11250,-11250,-11250,8
-11250,-11250,-11250,-11250,1
-11200,-11250,-11200,-11250,297
-11200,-11200,-11200,-11200,102
-11200,-11200,-11200,-11200,100
-11200,-11200,-11200,-11200,88
-11200,-11200,-11200,-11200,1803
-11200,-11200,-11200,-11200,550
-11200,-11200,-11200,-11200,107
-11200,-11200,-11150,-11150,132
-11200,-11200,-11200,-11200,20
-11200,-11200,-11200,-11200,20
-11200,-11200,-11200,-11200,547
-11150,-11150,-11100,-11100,2122
-11150,-11150,-11150,-11150,20
-11100,-11100,-11100,-11100,200
-11100,-11150,-11100,-11150,58
-11150,-11150,-11150,-11150,10
-11100,-11150,-11100,-11150,41
-11150,-11150,-11150,-11150,10
-11150,-11150,-11150,-11150,1
-11150,-11150,-11150,-11150,20
-11100,-11150,-11100,-11150,101
-11150,-11250,-11150,-11250,1118
-11200,-11250,-11200,-11250,4
-11250,-11250,-11250,-11250,50
-11250,-11250,-11250,-11250,1
-11200,-11200,-11200,-11200,491
-11150,-11200,-11150,-11200,51
-11150,-11150,-11150,-11150,130
-11150,-11150,-11150,-11150,300
-11200,-11200,-11200,-11200,1
-11150,-11150,-11100,-11100,1500
-11200,-11200,-11200,-11200,1
-11200,-11200,-11200,-11200,20
-11150,-11200,-11150,-11200,99
-11200,-11200,-11150,-11150,305
-11150,-11150,-11150,-11150,97
-11200,-11200,-11200,-11200,101
-11200,-11200,-11200,-11200,20
-11200,-11200,-11200,-11200,713
-11200,-11200,-11200,-11200,232
-11250,-11250,-11250,-11250,10
-11200,-11200,-11200,-11200,118
-11250,-11250,-11250,-11250,12
-11250,-11250,-11250,-11250,300
-11250,-11250,-11250,-11250,111
-11200,-11200,-11200,-11200,100
-11250,-11250,-11250,-11250,12
-11250,-11250,-11250,-11250,16
-11250,-11250,-11200,-11250,73
-11250,-11250,-11250,-11250,230
-11250,-11250,-11250,-11250,200
-11250,-11250,-11250,-11250,38
-11300,-11300,-11300,-11300,12
-11300,-11300,-11250,-11250,12
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,381
-11300,-11300,-11300,-11300,100
-11300,-11300,-11300,-11300,140
-11350,-11350,-11350,-11350,101
-11350,-11350,-11350,-11350,11
-11350,-11350,-11350,-11350,11
-11350,-11350,-11350,-11350,210
-11350,-11400,-11350,-11400,953
-11400,11450,-11350,11450,2099
-11400,11450,-11400,11450,121
-11400,-11400,-11350,-11350,42
-11400,-11400,-11350,-11350,1519
-11350,-11350,-11300,-11300,11
-11350,-11350,-11300,-11350,84
-11350,-11400,-11300,-11300,770
-11300,-11350,-11300,-11300,778
11450,11450,11450,11450,3113
11450,11450,11450,11450,66
11450,11450,-11400,-11400,684
-11400,-11400,-11350,-11350,68
-11300,-11300,-11300,-11300,1303
-11300,-11300,-11300,-11300,294
-11300,-11300,-11300,-11300,282
-11300,-11300,-11300,-11300,188
-11300,-11300,-11250,-11300,337
-11300,-11300,-11300,-11300,22
-11300,-11300,-11300,-11300,103
-11250,-11250,-11250,-11250,1505
-11250,-11300,-11250,-11300,380
-11250,-11250,-11250,-11250,190
-11250,-11250,-11250,-11250,358
-11250,-11250,-11250,-11250,1036
-11250,-11250,-11200,-11200,703
-11200,-11200,-11150,-11200,595
-11150,-11200,-11100,-11200,1088
-11200,-11250,-11200,-11200,383
-11150,-11150,-11100,-11150,600
-11150,-11150,-11150,-11150,113
-11150,-11150,-11150,-11150,2
-11150,-11150,-11100,-11100,3221
-11100,-11100,-11050,-11050,608
-11100,-11100,-11100,-11100,340
-11100,-11100,-11050,-11050,280
-11050,-11050,-10950,-11050,9166
-11000,-11100,-11000,-11100,271
-11100,-11100,-11100,-11100,110
-11150,-11200,-11150,-11200,533
-11200,-11250,-11200,-11250,371
-11250,-11300,-11250,-11300,836
-11300,-11300,-11250,-11300,201
-11300,-11300,-11250,-11300,537
-11350,-11350,-11300,-11300,242
-11300,-11300,-11300,-11300,262
-11350,-11350,-11350,-11350,19
-11300,-11300,-11300,-11300,15
-11350,-11350,-11350,-11350,166
-11300,-11350,-11300,-11300,40
-11300,-11300,-11300,-11300,92
-11350,-11350,-11300,-11300,77
-11300,-11300,-11300,-11300,150
-11300,-11300,-11300,-11300,38
-11300,-11300,-11300,-11300,1023
-11350,-11350,-11350,-11350,300
-11350,-11350,-11350,-11350,50
-11350,-11350,-11350,-11350,483
-11350,-11350,-11350,-11350,60
-11350,-11350,-11350,-11350,50
-11300,-11300,-11300,-11300,290
-11300,-11300,-11300,-11300,122
-11300,-11300,-11300,-11300,160
-11300,-11300,-11250,-11250,300
-11250,-11250,-11250,-11250,100
-11250,-11250,-11250,-11250,11
-11300,-11300,-11300,-11300,5
-11300,-11300,-11300,-11300,63
-11300,-11300,-11300,-11300,51
-11300,-11300,-11300,-11300,101
-11300,-11300,-11300,-11300,50
-11300,-11300,-11300,-11300,17
-11300,-11300,-11300,-11300,44
-11300,-11300,-11300,-11300,41
-11300,-11300,-11300,-11300,59
-11300,-11350,-11300,-11350,16
-11350,-11350,-11300,-11350,118
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,108
-11300,-11300,-11300,-11300,4
-11300,-11300,-11300,-11300,28
-11300,-11300,-11300,-11300,50
-11300,-11300,-11300,-11300,28
-11300,-11300,-11300,-11300,100
-11250,-11250,-11250,-11250,511
-11250,-11250,-11250,-11250,15
-11300,-11300,-11300,-11300,223
-11300,-11300,-11300,-11300,7
-11300,-11300,-11250,-11250,294
-11250,-11250,-11250,-11250,20
-11250,-11250,-11250,-11250,11
-11250,-11250,-11250,-11250,21
-11250,-11250,-11250,-11250,791
-11250,-11250,-11250,-11250,5
-11250,-11250,-11250,-11250,37
-11300,-11300,-11300,-11300,3
-11250,-11300,-11250,-11300,123
-11250,-11250,-11250,-11250,39
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,15
-11300,-11350,-11300,-11350,1239
-11350,-11350,-11350,-11350,434
-11350,-11350,-11350,-11350,20
-11350,-11350,-11350,-11350,17
-11300,-11350,-11300,-11350,4
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,3
-11350,-11350,-11350,-11350,100
-11350,-11400,-11350,-11400,409
-11400,11450,-11400,11450,772
11450,11500,-11400,11500,734
11500,11550,11500,11550,1379
11550,11600,11500,11500,3504
11450,11500,11450,11500,2039
11500,11500,-11350,11450,1937
11450,11450,11450,11450,55
11450,11450,11450,11450,5
11500,11550,11500,11550,1613
11550,11550,11500,11500,1183
11500,11500,11500,11500,41
11500,11500,11500,11500,30
11500,11500,11500,11500,429
11500,11500,11500,11500,581
11450,11450,11450,11450,163
11450,11450,11450,11450,179
11450,11450,11450,11450,11
11450,11450,-11400,11450,83
11450,11450,11450,11450,10
11450,11450,11450,11450,16
11450,11450,11450,11450,61
11450,11500,11450,11450,392
11500,11500,11500,11500,286
11500,11500,11500,11500,152
11500,11500,11500,11500,54
11450,11450,11450,11450,10
11450,11450,11450,11450,30
11450,11450,11450,11450,300
11450,11450,11450,11450,230
11500,11500,11500,11500,2
11500,11500,11500,11500,50
11500,11500,11500,11500,8
11450,11450,11450,11450,225
11450,11500,11450,11500,457
11500,11500,11500,11500,1
11500,11500,11500,11500,100
11500,11500,11500,11500,12
11500,11500,11500,11500,8
11500,11500,11500,11500,3
11500,11500,11500,11500,504
11500,11500,11500,11500,100
11500,11550,11500,11550,21
11500,11550,11500,11550,230
11500,11500,11500,11500,40
11500,11500,11500,11500,10
11450,11450,11450,11450,30
11500,11500,11500,11500,10
11500,11500,11500,11500,18
11450,11450,11450,11450,328
11450,11450,11450,11450,2442
11450,11450,11450,11450,16
11450,11450,11450,11450,10
-11400,-11400,-11400,-11400,200
-11400,11450,-11400,11450,14
11450,11450,11450,11450,8
11450,11450,11450,11450,1
-11400,-11400,-11400,-11400,163
-11350,-11350,-11350,-11350,10
-11400,-11400,-11400,-11400,337
-11350,-11350,-11350,-11350,20
-11350,-11350,-11350,-11350,900
-11350,-11350,-11350,-11350,267
-11350,-11350,-11350,-11350,633
-11350,-11350,-11350,-11350,800
-11350,-11350,-11300,-11300,391
11450,11450,11450,11450,1
11450,11450,11450,11450,5
11450,11450,11450,11450,5
-11400,-11400,-11400,-11400,10
11450,11450,11450,11450,1
11450,11450,11450,11450,21
11450,11450,11450,11450,4
11450,11450,11450,11450,100
11450,11450,11450,11450,30
-11400,11450,-11400,11450,11
11450,11450,11450,11450,1
11450,11450,11450,11450,50
11450,11450,11450,11450,9
11450,11450,11450,11450,50
11450,11450,11450,11450,10
-11400,11450,-11400,11450,11
-11400,-11400,-11400,-11400,34
11450,11450,-11400,-11400,457
-11400,-11400,-11400,-11400,32
-11400,-11400,-11400,-11400,73
-11400,-11400,-11400,-11400,3
-11400,-11400,-11400,-11400,74
-11350,-11350,-11350,-11350,150
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,1
-11400,-11400,-11400,-11400,9
-11350,-11350,-11350,-11350,1
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,61
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,5
-11350,-11350,-11350,-11350,97
-11400,-11400,-11400,-11400,20
-11350,-11350,-11350,-11350,100
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,270
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,30
-11400,-11400,-11400,-11400,10
-11350,-11350,-11300,-11300,560
-11400,-11400,-11400,-11400,1
-11400,-11400,-11350,-11350,350
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,24
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,43
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,50
-11400,-11400,-11400,-11400,35
-11350,-11350,-11350,-11350,20
-11350,-11350,-11350,-11350,100
-11350,-11350,-11350,-11350,1
-11350,-11400,-11350,-11400,6
-11400,-11400,-11400,-11400,5
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,20
-11350,-11350,-11350,-11350,55
-11350,-11350,-11350,-11350,50
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,2
-11350,-11350,-11350,-11350,75
-11350,-11350,-11350,-11350,30
-11350,-11350,-11350,-11350,21
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,15
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,4
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,6
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,1106
-11350,-11350,-11350,-11350,5
-11350,-11350,-11350,-11350,3
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,5
-11300,-11400,-11300,-11400,6
-11350,-11350,-11350,-11350,1
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,20
-11350,-11350,-11350,-11350,1
-11350,-11350,-11300,-11300,600
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,2
-11350,-11350,-11350,-11350,89
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,4
-11350,-11350,-11350,-11350,50
-11350,-11350,-11300,-11300,111
-11350,-11350,-11350,-11350,2
-11350,-11350,-11350,-11350,1
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,86
-11350,-11350,-11350,-11350,200
-11350,-11350,-11350,-11350,58
-11350,-11350,-11350,-11350,60
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,224
-11300,-11300,-11300,-11300,10
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,100
-11400,-11400,-11400,-11400,8
-11350,-11350,-11300,-11350,52
-11350,-11400,-11350,-11400,21
-11350,-11350,-11300,-11350,4
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,5
-11300,-11300,-11300,-11300,333
-11400,-11400,-11300,-11300,2142
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,5
-11400,-11400,-11300,-11300,77
-11300,-11300,-11300,-11300,5
-11350,-11350,-11350,-11350,13
-11350,-11350,-11350,-11350,5
-11350,-11350,-11350,-11350,12
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,273
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,15
-11300,-11300,-11300,-11300,90
-11300,-11300,-11300,-11300,10
-11300,-11300,-11250,-11250,100
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,164
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,50
-11400,-11400,-11400,-11400,267
-11400,-11400,-11400,-11400,29
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,160
-11400,-11400,-11400,-11400,1
-11400,-11400,-11400,-11400,7
-11400,-11400,-11400,-11400,1
-11350,-11400,-11350,-11400,14
-11400,-11400,-11400,-11400,4
-11400,-11400,-11400,-11400,5
-11350,-11350,-11350,-11350,1
-11300,-11300,-11250,-11250,180
-11250,-11250,-11250,-11250,20
-11350,-11350,-11350,-11350,7
-11300,-11300,-11300,-11300,250
-11300,-11300,-11300,-11300,50
-11250,-11250,-11250,-11250,1
-11250,-11250,-11250,-11250,542
-11400,-11400,-11400,-11400,1
-11250,-11400,-11250,-11400,501
-11400,-11400,-11400,-11400,474
-11400,-11400,-11400,-11400,62
-11200,-11200,-11200,-11200,328
-11150,-11150,-11150,-11150,443
-11100,-11100,-11100,-11100,200
-11100,-11100,-11100,-11100,756
-11100,-11100,-11100,-11100,92
-11100,-11100,-11100,-11100,155
-11150,-11150,-11150,-11150,11
-11150,-11150,-11150,-11150,95
-11100,-11100,-11050,-11050,367
-11050,-11050,-11050,-11050,6
-11050,-11050,-11050,-11050,200
-11250,-11250,-11050,-11050,352
-11050,-11150,-11050,-11150,7
-11150,-11150,-11150,-11150,5
-11150,-11150,-11150,-11150,5
-11150,-11150,-11150,-11150,295
-11200,-11200,-11200,-11200,23
-11250,-11250,-11200,-11200,110
-11100,-11250,-11100,-11250,132
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,219
-11100,-11100,-11100,-11100,95
-11200,-11200,-11200,-11200,41
-11250,-11250,-11250,-11250,138
-11250,-11250,-11250,-11250,45
-11250,-11250,-11250,-11250,63
-11300,-11350,-11200,-11350,254
-11300,-11300,-11300,-11300,19
-11300,-11300,-11300,-11300,210
-11300,-11300,-11300,-11300,405
-11300,-11300,-11300,-11300,10
-11300,-11350,-11300,-11350,50
-11350,-11350,-11350,-11350,50
-11350,-11350,-11350,-11350,20
-11300,-11300,-11300,-11300,54
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,46
-11300,-11300,-11300,-11300,200
-11300,-11300,-11300,-11300,5
-11250,-11250,-11250,-11250,250
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,10
-11300,-11300,-11300,-11300,30
-11300,-11350,-11300,-11350,490
-11350,-11350,-11350,-11350,20
-11350,-11350,-11350,-11350,3
-11350,-11350,-11350,-11350,50
-11250,-11250,-11250,-11250,100
-11250,-11250,-11250,-11250,22
-11350,-11350,-11350,-11350,1
-11250,-11250,-11250,-11250,4
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,10
-11250,-11250,-11250,-11250,552
-11200,-11200,-11200,-11200,300
-11200,-11200,-11200,-11200,66
-11200,-11200,-11200,-11200,4
-11200,-11200,-11200,-11200,10
-11200,-11200,-11200,-11200,10
-11150,-11200,-11150,-11200,201
-11150,-11200,-11100,-11200,139
-11200,-11200,-11200,-11200,10
-11100,-11150,-11100,-11150,95
-11150,-11200,-11150,-11200,206
-11200,-11200,-11200,-11200,5
-11150,-11150,-11150,-11150,105
-11150,-11200,-11150,-11200,301
-11200,-11200,-11200,-11200,22
-11200,-11200,-11200,-11200,5
-11200,-11200,-11200,-11200,96
-11200,-11200,-11200,-11200,1
-11200,-11200,-11200,-11200,1
-11150,-11150,-11150,-11150,1
-11200,-11200,-11200,-11200,51
-11200,-11200,-11200,-11200,3
-11200,-11200,-11150,-11150,64
-11200,-11200,-11200,-11200,1
-11150,-11200,-11150,-11200,4
-11150,-11200,-11150,-11200,6
-11200,-11200,-11200,-11200,3
-11150,-11200,-11150,-11200,9
-11150,-11150,-11150,-11150,95
-11200,-11200,-11200,-11200,2
-11150,-11200,-11150,-11200,26
-11200,-11200,-11200,-11200,2
-11150,-11150,-11100,-11150,1189
-11150,-11150,-11150,-11150,101
-11150,-11150,-11150,-11150,1
-11100,-11150,-11100,-11150,83
-11150,-11150,-11050,-11050,1656
-11150,-11150,-11150,-11150,1
-11150,-11150,-11150,-11150,10
-11050,-11050,-11050,-11050,377
-11050,-11050,-11050,-11050,18
-11050,-11050,-11050,-11050,1331
-11100,-11100,-11100,-11100,20
-11100,-11100,-11100,-11100,51
-11100,-11100,-11100,-11100,247
-11100,-11100,-11100,-11100,4
-11150,-11150,-11150,-11150,1
-11150,-11150,-11150,-11150,3
-11100,-11100,-11100,-11100,310
-11100,-11100,-11100,-11100,8
-11100,-11150,-11050,-11100,2016
-11100,-11150,-11100,-11150,217
-11100,-11100,-11100,-11100,6
-11050,-11050,-11050,-11050,94
-11050,-11050,-11050,-11050,133
-11150,-11150,-11150,-11150,4
-11100,-11100,-11100,-11100,5
-11150,-11150,-11150,-11150,1
-11100,-11150,-11050,-11150,726
-11050,-11150,-11050,-11150,78
-11150,-11150,-11150,-11150,20
-11150,-11150,-11100,-11100,7
-11100,-11100,-11100,-11100,150
-11100,-11100,-11100,-11100,24
-11100,-11100,-11100,-11100,3
-11100,-11100,-11100,-11100,20
-11100,-11150,-11100,-11150,51
-11150,-11150,-11150,-11150,100
-11100,-11100,-11100,-11100,46
-11100,-11100,-11100,-11100,6
-11100,-11100,-11100,-11100,10
-11100,-11100,-11100,-11100,11
-11100,-11100,-11100,-11100,5
-11100,-11100,-11100,-11100,6
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,30
-11100,-11100,-11100,-11100,110
-11050,-11050,-11050,-11050,500
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,35
-11150,-11150,-11150,-11150,2
-11150,-11150,-11150,-11150,1
-11150,-11150,-11150,-11150,1
-11100,-11100,-11100,-11100,98
-11100,-11100,-11100,-11100,297
-11050,-11050,-11050,-11050,20
-11050,-11050,-11050,-11050,34
-11050,-11050,-11050,-11050,45
-11050,-11050,-11050,-11050,1
-11100,-11100,-11100,-11100,1
-11050,-11050,-11050,-11050,640
-11100,-11100,-11050,-11050,505
-11100,-11100,-11100,-11100,55
-11100,-11100,-11100,-11100,2
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,1
-11100,-11100,-11100,-11100,5
-11100,-11100,-11050,-11100,980
-11100,-11100,-11100,-11100,50
-11100,-11100,-11100,-11100,31
-11100,-11100,-11100,-11100,20
