17900,17900,17900,17900,4
17900,17900,17900,17900,24
-17650,-17650,-17650,-17650,120
-17650,-17650,-17650,-17650,1167
-17850,-17850,-17850,-17850,11
-17850,-17850,-17850,-17850,1
17900,17900,17900,17900,1
-17650,-17650,-17650,-17650,600
-17650,-17650,-17650,-17650,780
-17650,-17650,-17650,-17650,102
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,7
-17800,-17800,-17800,-17800,30
-17650,-17650,-17650,-17650,689
-17800,-17800,-17800,-17800,160
17850,17850,17850,17850,1
17900,17900,17900,17900,2
-17650,-17650,-17650,-17650,193
-17650,-17650,-17650,-17650,12
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,59
-17650,-17650,-17650,-17650,270
-17650,-17650,-17650,-17650,22
-17600,-17600,-17600,-17600,94
-17600,-17600,-17600,-17600,62
-17750,-17750,-17750,-17750,1
17800,17800,17800,17800,11
17800,17800,17800,17800,1
-17050,-17050,-17050,-17050,327
-17450,-17450,-17450,-17450,88
-17600,-17600,-17600,-17600,27
-17550,-17550,-17550,-17550,6
-17600,-17600,-17600,-17600,99
-17550,-17550,-17550,-17550,2
-17550,-17550,-17550,-17550,1
-17550,-17550,-17550,-17550,4
-17500,-17500,-17500,-17500,2
-17650,-17650,-17650,-17650,213
-17350,-17350,-17350,-17350,163
-17450,-17450,-17450,-17450,120
-17450,-17450,-17450,-17450,179
-17500,-17500,-17500,-17500,1
-17450,-17450,-17450,-17450,100
-17500,-17500,-17500,-17500,1
-17550,-17550,-17550,-17550,6
-17450,-17450,-17450,-17450,159
-17600,-17600,-17600,-17600,2
-17500,-17500,-17500,-17500,10
18000,18000,18000,18000,54
-17850,-17850,-17850,-17850,10
-17550,-17550,-17550,-17550,10
-17750,-17750,-17750,-17750,8
-17700,-17700,-17700,-17700,1
-17850,-17850,-17850,-17850,16
-17800,-17800,-17800,-17800,1
-17850,-17850,-17850,-17850,2
-17800,-17800,-17800,-17800,32
17900,17900,17900,17900,8
17850,17850,17850,17850,9
-17750,-17750,-17750,-17750,2
17800,17800,17800,17800,10
17800,17800,17800,17800,1
17800,17800,17800,17800,6
-17750,-17750,-17750,-17750,30
-17750,-17750,-17750,-17750,2
-17600,-17600,-17600,-17600,183
-17600,-17600,-17600,-17600,90
17600,17600,17600,17600,1
-17550,-17550,-17550,-17550,110
17650,17650,17650,17650,1
17650,17650,17650,17650,1
17600,17600,17600,17600,91
17600,17600,17600,17600,200
17600,17600,17600,17600,21
17650,17650,17650,17650,64
17600,17600,17600,17600,740
17700,17700,17700,17700,2
-17500,-17500,-17500,-17500,51
-17450,-17450,-17450,-17450,49
17500,17500,17500,17500,1
17500,17500,17500,17500,100
17600,17600,17600,17600,1
17700,17700,17700,17700,4
17600,17600,17600,17600,2
17600,17600,17600,17600,1
17800,17800,17800,17800,35
17850,17850,17850,17850,10
17850,17850,17850,17850,44
17850,17850,17850,17850,2
17850,17850,17850,17850,10
17800,17800,17800,17800,46
17800,17800,17800,17800,4
-17700,-17700,-17700,-17700,27
17850,17850,17850,17850,20
17850,17850,17850,17850,10
17850,17850,17850,17850,4
17850,17850,17850,17850,150
-17800,-17800,-17800,-17800,14
-17650,-17650,-17650,-17650,37
-17500,-17500,-17500,-17500,140
-17550,-17550,-17550,-17550,63
-17550,-17550,-17550,-17550,7
-17500,-17500,-17500,-17500,200
-17500,-17500,-17500,-17500,100
-17550,-17550,-17550,-17550,81
-17550,-17550,-17550,-17550,13
-17600,-17600,-17600,-17600,104
-17500,-17500,-17500,-17500,20
17850,17850,17850,17850,12
17750,17750,17750,17750,75
17750,17750,17750,17750,120
18000,18000,18000,18000,1279
17850,17850,17850,17850,761
17800,17800,17800,17800,293
17800,17800,17800,17800,176
17750,17750,17750,17750,106
17800,17800,17800,17800,100
17700,17700,17700,17700,211
17700,17700,17700,17700,1
17800,17800,17800,17800,243
17900,17900,17900,17900,10
-17750,-17750,-17750,-17750,23
-17700,-17700,-17700,-17700,102
-17600,-17600,-17600,-17600,142
-17600,-17600,-17600,-17600,210
-17700,-17700,-17700,-17700,6
-17700,-17700,-17700,-17700,21
17850,17850,17850,17850,20
17850,17850,17850,17850,22
17900,17900,17900,17900,111
17900,17900,17900,17900,1
18000,18000,18000,18000,307
18100,18100,18100,18100,24
18100,18100,18100,18100,22
18100,18100,18100,18100,41
18100,18100,18100,18100,201
18100,18100,18100,18100,100
18150,18150,18150,18150,269
18500,18500,18500,18500,10
-18100,-18100,-18100,-18100,107
-18000,-18000,-18000,-18000,1
-18000,-18000,-18000,-18000,19
-18000,-18000,-18000,-18000,1
-18050,-18050,-18050,-18050,1
-18050,-18050,-18050,-18050,1
-18000,-18000,-18000,-18000,1
-17900,-17900,-17900,-17900,74
-17900,-17900,-17900,-17900,82
-17900,-17900,-17900,-17900,18
18400,18400,18400,18400,5
18300,18300,18300,18300,26
-17600,-17600,-17600,-17600,29
-17800,-17800,-17800,-17800,11
-17650,-17650,-17650,-17650,19
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,5
-17550,-17550,-17550,-17550,300
-17700,-17700,-17700,-17700,94
18300,18300,18300,18300,16
18100,18100,18100,18100,6
18050,18050,18050,18050,16
18000,18000,18000,18000,1
17900,17900,17900,17900,24
17900,17900,17900,17900,1
17700,17700,17700,17700,10
17700,17700,17700,17700,248
17950,17950,17950,17950,1000
17900,17900,17900,17900,7
17750,17750,17750,17750,3
17850,17850,17850,17850,3
18100,18100,18100,18100,10
-17650,-17650,-17650,-17650,15
-17700,-17700,-17700,-17700,1
17900,17900,17900,17900,5
17900,17900,17900,17900,35
17950,17950,17950,17950,1000
17950,17950,17950,17950,4
17950,17950,17950,17950,1000
17950,17950,17950,17950,12
17950,17950,17950,17950,2
18050,18050,18050,18050,12
-17850,-17850,-17850,-17850,11
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,23
-17900,-17900,-17900,-17900,2
-17900,-17900,-17900,-17900,2
-17850,-17850,-17850,-17850,10
-17800,-17800,-17800,-17800,158
-17800,-17800,-17800,-17800,45
18000,18000,18000,18000,11
18000,18000,18000,18000,3
18050,18050,18050,18050,30
17950,17950,17950,17950,3
17800,17800,17800,17800,1
-17750,-17750,-17750,-17750,24
17800,17800,17800,17800,3
17800,17800,17800,17800,5
17900,17900,17900,17900,7
-17750,-17750,-17750,-17750,37
17900,17900,17900,17900,3
18050,18050,18050,18050,7
-17750,-17750,-17750,-17750,10
-17750,-17750,-17750,-17750,50
-17700,-17700,-17700,-17700,40
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,997
-17800,-17800,-17800,-17800,5
-17800,-17800,-17800,-17800,14
-17800,-17800,-17800,-17800,12
-17800,-17800,-17800,-17800,196
-17850,-17850,-17850,-17850,4
-17850,-17850,-17850,-17850,14
-17800,-17800,-17800,-17800,1002
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,1150
-17800,-17800,-17800,-17800,1000
17900,17900,17900,17900,1
17950,17950,17950,17950,24
17950,17950,17950,17950,1
-17750,-17750,-17750,-17750,165
-17750,-17750,-17750,-17750,191
-17800,-17800,-17800,-17800,30
-17750,-17750,-17750,-17750,147
-17800,-17800,-17800,-17800,5
-17700,-17700,-17700,-17700,70
-17800,-17800,-17800,-17800,1
18100,18100,18100,18100,45
17900,17900,17900,17900,16
17850,17850,17850,17850,2
-17750,-17750,-17750,-17750,1
-17650,-17650,-17650,-17650,540
-17700,-17700,-17700,-17700,3
-17650,-17650,-17650,-17650,45
-17650,-17650,-17650,-17650,130
-17750,-17750,-17750,-17750,1
-17700,-17700,-17700,-17700,16
-17750,-17750,-17750,-17750,2
17850,17850,17850,17850,2
17800,17800,17800,17800,3
-17700,-17700,-17700,-17700,3
-17550,-17550,-17550,-17550,624
-17700,-17700,-17700,-17700,104
-17700,-17700,-17700,-17700,2
-17650,-17650,-17650,-17650,157
-17700,-17700,-17700,-17700,839
-17700,-17700,-17700,-17700,2
-17700,-17700,-17700,-17700,78
-17700,-17700,-17700,-17700,24
-17600,-17600,-17600,-17600,70
17750,17750,17750,17750,178
17750,17750,17750,17750,63
-17700,-17700,-17700,-17700,1
17750,17750,17750,17750,37
17750,17750,17750,17750,5
-17700,-17700,-17700,-17700,82
17750,17750,17750,17750,6
-17600,-17600,-17600,-17600,50
-17700,-17700,-17700,-17700,4
17750,17750,17750,17750,5
17750,17750,17750,17750,50
-17700,-17700,-17700,-17700,50
-17550,-17550,-17550,-17550,1002
17550,17550,17550,17550,101
17650,17650,17650,17650,3
17550,17550,17550,17550,90
17550,17550,17550,17550,186
17550,17550,17550,17550,4
17550,17550,17550,17550,61
17550,17550,17550,17550,2416
17550,17550,17550,17550,1122
-17450,-17450,-17450,-17450,575
17550,17550,17550,17550,61
17550,17550,17550,17550,300
17600,17600,17600,17600,5
17550,17550,17550,17550,7
17550,17550,17550,17550,230
17600,17600,17600,17600,1
17600,17600,17600,17600,726
17900,17900,17900,17900,22
17900,17900,17900,17900,32
17900,17900,17900,17900,2
17950,17950,17950,17950,200
17900,17900,17900,17900,30
17900,17900,17900,17900,10
17950,17950,17950,17950,63
17950,17950,17950,17950,1
17900,17900,17900,17900,16
18000,18000,18000,18000,14
17900,17900,17900,17900,15
-17850,-17850,-17850,-17850,1
-17850,-17850,-17850,-17850,1
17900,17900,17900,17900,28
17900,17900,17900,17900,2
-17650,-17650,-17650,-17650,1003
-17850,-17850,-17850,-17850,2
18000,18000,18000,18000,2
17950,17950,17950,17950,14
17850,17850,17850,17850,9
-17800,-17800,-17800,-17800,6
-17800,-17800,-17800,-17800,2
-17700,-17700,-17700,-17700,25
-17800,-17800,-17800,-17800,3
-17700,-17700,-17700,-17700,1
-17650,-17650,-17650,-17650,75
-17800,-17800,-17800,-17800,73
