17650,17650,17600,17600,6
17600,17600,17550,17550,429
17550,17550,17550,17550,1741
17550,17550,17550,17550,512
17600,17600,17600,17600,1
17550,17550,17550,17550,640
17550,17550,17550,17550,52
17550,17550,17550,17550,96
17550,17550,17550,17550,100
17550,17550,17550,17550,2462
17550,17550,17550,17550,11
17600,17600,17600,17600,90
17600,17600,17600,17600,180
17550,17550,17550,17550,5
17550,17600,17550,17600,202
17600,17600,17600,17600,6
17600,17600,17600,17600,90
17600,17650,17600,17650,102
17650,17650,17650,17650,11
17600,17600,17600,17600,118
17550,17550,17550,17550,400
17600,17600,17600,17600,1
17600,17600,17550,17550,266
17600,17600,17600,17600,1
17600,17600,17600,17600,261
17650,17750,17650,17700,3431
17750,17800,17700,17700,1132
17800,17800,17650,17800,960
17700,17800,17700,17800,428
17700,17800,17700,17800,1169
17700,17800,17700,17750,753
17800,17800,17750,17750,796
17800,17850,17750,17800,4185
17850,17900,17800,17850,1815
17900,17900,17850,17850,5602
17900,17900,17800,17800,4713
17900,17900,17800,17850,711
17900,17950,17850,17900,4702
17850,17950,17800,17800,7084
17750,17750,17700,17700,735
17750,17750,17700,17700,3093
17750,17750,17700,17750,861
17750,17750,17700,17700,975
17700,17700,17650,17650,441
17650,17700,17650,17700,213
17700,17700,17650,17650,191
17650,17650,17600,17600,951
17600,17600,17600,17600,60
17700,17700,17700,17700,1
17650,17700,17650,17700,66
17700,17700,17700,17700,112
17700,17700,17650,17700,62
17650,17650,17650,17650,29
17650,17650,17650,17650,18
17650,17650,17650,17650,1
17700,17700,17700,17700,210
17650,17650,17650,17650,686
17650,17700,17650,17700,110
17700,17700,17700,17700,160
17700,17700,17700,17700,307
17700,17700,17700,17700,293
17650,17700,17600,17700,3484
17600,17600,17600,17600,1247
17600,17600,17600,17600,1
17600,17600,17600,17600,500
17600,17600,17600,17600,58
17600,17600,17550,17600,978
17600,17600,17600,17600,329
17600,17600,17600,17600,56
17650,17700,17600,17700,1485
17700,17700,17700,17700,160
17650,17650,17650,17650,88
17650,17700,17650,17700,101
17650,17650,17650,17650,75
17650,17650,17650,17650,2
17650,17650,17650,17650,70
17650,17650,17600,17600,23
17600,17600,17600,17600,150
17650,17650,17650,17650,2
17600,17600,17600,17600,25
17600,17600,17600,17600,132
17650,17650,17600,17600,1623
17650,17650,17650,17650,408
17650,17700,17650,17700,2
17700,17700,17700,17700,2
17700,17700,17700,17700,200
17650,17700,17650,17650,1239
17700,17700,17700,17700,1
17700,17700,17650,17650,550
17650,17650,17650,17650,512
17650,17700,17650,17700,1152
17600,17600,17600,17600,1
17650,17650,17650,17650,6
17650,17650,17650,17650,50
17650,17700,17650,17700,3
17700,17700,17600,17600,228
17700,17700,17700,17700,1
17650,17700,17650,17650,333
17650,17650,17650,17650,51
17650,17650,17600,17600,178
17600,17600,17600,17600,21
17600,17600,17600,17600,11
17600,17650,17600,17600,16
17600,17600,17600,17600,9
17600,17600,17600,17600,100
17600,17600,17600,17600,50
17600,17650,17600,17650,432
17650,17650,17650,17650,12
17600,17650,17600,17650,310
17600,17650,17600,17650,242
17600,17600,17600,17600,623
17600,17650,17600,17650,45
17650,17650,17650,17650,57
17650,17650,17650,17650,149
17600,17650,17600,17650,506
17600,17600,17600,17600,29
17600,17650,17600,17650,493
17650,17650,17650,17650,181
17650,17650,17650,17650,59
17650,17650,17650,17650,20
17600,17600,17600,17600,10
17650,17650,17600,17600,59
17650,17700,17650,17700,702
17700,17700,17700,17700,1769
17700,17700,17700,17700,233
17700,17700,17700,17700,29
17700,17750,17700,17750,24
17750,17800,17750,17800,1563
17750,17800,17750,17750,382
17750,17750,17750,17750,13
17750,17750,17750,17750,2
17700,17750,17700,17750,518
17800,17800,17750,17800,391
17800,17800,17750,17750,4
17750,17850,17750,17800,2456
17850,17850,17800,17800,1428
17850,17850,17800,17850,120
17850,17850,17800,17850,1584
17850,17850,17800,17800,134
17850,17850,17800,17850,306
17850,17850,17800,17850,13
17800,17850,17800,17800,553
17800,17850,17800,17800,958
17800,17800,17750,17750,72
17800,17800,17800,17800,109
17800,17800,17750,17750,188
17750,17750,17700,17700,1569
17700,17800,17700,17800,1010
17700,17700,17700,17700,488
17700,17700,17700,17700,307
17750,17750,17750,17750,164
17700,17700,17700,17700,3
17750,17750,17700,17700,63
17750,17750,17750,17750,8
17700,17700,17700,17700,319
17750,17750,17750,17750,535
17700,17750,17700,17750,165
17750,17750,17700,17700,110
17700,17700,17650,17650,1800
17650,17650,17650,17650,24
17650,17700,17650,17700,261
17700,17700,17700,17700,100
17700,17800,17700,17800,382
17700,17700,17700,17700,189
17700,17700,17700,17700,34
17700,17700,17650,17650,115
17650,17700,17650,17650,89
17650,17700,17650,17700,260
17700,17700,17700,17700,17
17650,17650,17650,17650,1444
17650,17650,17650,17650,78
17650,17650,17650,17650,477
17650,17650,17600,17600,101
17650,17650,17650,17650,1176
17700,17850,17700,17750,1871
17700,17700,17700,17700,15
17850,17900,17800,17800,1968
17800,17850,17800,17850,588
17850,17900,17850,17900,1994
17850,17900,17850,17900,570
17900,17900,17850,17850,2429
17850,17900,17850,17900,18911
17900,18150,17900,18150,46473
18100,18150,17950,18100,10931
18050,18200,18000,18200,23714
18200,18300,18150,18200,43055
18250,18250,18150,18200,15885
18150,18200,17900,17950,16069
18150,18150,17950,17950,4723
17950,18150,17900,18050,10356
18050,18050,17900,17900,7491
17900,18050,17900,18000,6341
18000,18000,17850,17900,7952
17900,17900,17800,17800,4565
17800,17800,17700,17800,5348
17800,17850,17750,17750,500
17750,17850,17750,17750,1971
17750,17850,17650,17850,6468
17850,17850,17700,17700,916
17700,17750,17700,17700,313
17700,17750,17700,17750,1503
17750,17750,17650,17650,2789
17600,17650,17600,17650,1781
17650,17700,17550,17650,7750
17600,17650,17550,17650,2140
17650,17650,17550,17600,9010
17550,17650,17550,17600,386
17650,17650,17550,17600,1015
17550,17550,17550,17550,3161
17550,17550,17550,17550,1830
17550,17550,17500,17550,5194
17550,17600,17500,17600,348
17550,17600,17550,17550,909
17550,17700,17550,17700,728
17650,17700,17650,17700,918
17700,17700,17650,17650,153
17700,17700,17600,17600,1750
17650,17650,17650,17650,523
17650,17650,17600,17650,148
17650,17650,17600,17600,1985
17700,17750,17700,17750,1025
17700,17700,17650,17650,197
17700,17700,17700,17700,500
17700,17700,17650,17700,673
17700,17700,17650,17650,133
17650,17750,17650,17750,222
17750,17750,17700,17700,519
17650,17700,17650,17700,2610
17700,17700,17600,17700,220
17650,17650,17650,17650,1
17650,17650,17650,17650,677
17650,17700,17650,17700,6
17650,17700,17600,17600,163
17650,17650,17650,17650,170
17600,17600,17600,17600,100
17600,17600,17600,17600,4
17600,17650,17600,17650,370
17650,17650,17650,17650,36
17650,17650,17650,17650,2
17600,17650,17600,17650,103
17650,17650,17650,17650,409
17650,17650,17650,17650,179
17700,17700,17650,17650,1888
17650,17650,17650,17650,774
17650,17650,17650,17650,278
17700,17700,17650,17650,298
17700,17700,17650,17650,588
17700,17700,17650,17650,637
17750,17750,17700,17700,197
17750,17750,17750,17750,182
17750,17750,17750,17750,40
17750,17750,17750,17750,5
17750,17750,17700,17700,1071
17700,17700,17700,17700,200
17750,17750,17700,17700,1000
17700,17700,17700,17700,22
17700,17700,17700,17700,105
17700,17700,17650,17650,128
17650,17650,17650,17650,301
17650,17700,17650,17650,3393
17700,17700,17700,17700,211
17700,17700,17650,17700,392
17700,17700,17700,17700,120
17700,17750,17700,17750,2
17700,17700,17700,17700,50
17700,17700,17700,17700,191
17700,17750,17700,17750,23
17750,17750,17700,17750,1237
17700,17750,17700,17750,211
17700,17700,17700,17700,810
17700,17700,17650,17650,718
17650,17650,17650,17650,440
17650,17650,17650,17650,150
17650,17700,17650,17700,227
17650,17650,17650,17650,495
17650,17650,17650,17650,141
17600,17650,17600,17650,862
17700,17700,17650,17650,1078
17700,17700,17700,17700,325
17700,17700,17700,17700,163
17700,17700,17700,17700,145
17650,17650,17650,17650,337
17650,17650,17650,17650,107
17700,17700,17700,17700,1
17700,17700,17650,17650,1067
17700,17700,17650,17650,1064
17600,17650,17600,17650,276
17650,17650,17650,17650,19
17650,17700,17650,17700,1193
17700,17700,17650,17650,927
17650,17700,17650,17650,543
17650,17650,17650,17650,466
17650,17700,17650,17700,388
17700,17700,17700,17700,1
17650,17650,17600,17650,734
17650,17650,17650,17650,21
17650,17650,17650,17650,720
17600,17650,17600,17650,13
17600,17600,17600,17600,201
17600,17600,17550,17600,5849
17600,17600,17600,17600,3341
17650,17700,17650,17700,89
17650,17700,17600,17700,158
17650,17650,17600,17650,116
17650,17650,17650,17650,100
17600,17650,17600,17650,242
17600,17600,17600,17600,66
17600,17650,17600,17600,357
17650,17650,17650,17650,3
17650,17650,17600,17600,1178
17600,17600,17550,17550,732
17550,17550,17550,17550,31
17550,17600,17550,17600,330
17550,17600,17550,17550,282
17550,17600,17550,17600,804
17600,17600,17600,17600,384
17600,17600,17600,17600,148
17600,17650,17550,17550,763
17550,17550,17550,17550,132
17550,17550,17550,17550,64
17550,17600,17550,17600,753
17600,17600,17600,17600,481
17600,17650,17600,17650,632
17650,17650,17650,17650,752
17650,17650,17650,17650,140
17650,17700,17650,17700,284
17700,17700,17650,17700,60
17700,17750,17700,17750,3216
17750,17750,17700,17700,274
17750,17750,17700,17700,552
17700,17750,17700,17750,565
17750,17750,17750,17750,52
17750,17750,17700,17700,153
17750,17800,17700,17750,4333
17800,17900,17750,17850,2362
17900,18000,17850,18000,16465
18000,18050,17950,18000,7637
18000,18050,17950,18000,9176
17950,18050,17950,18000,4804
18000,18050,17900,17950,3554
18000,18000,17800,17850,3980
17850,17900,17850,17850,651
17900,17900,17850,17900,1481
17900,17900,17800,17850,1228
17850,17850,17800,17800,3726
17800,17800,17750,17750,1377
17750,17850,17750,17850,437
17850,17850,17800,17800,533
17800,17900,17800,17800,435
17900,17900,17800,17900,259
17900,17900,17900,17900,1657
17900,17900,17900,17900,442
17900,17900,17850,17850,547
17900,17900,17850,17850,626
17850,17850,17800,17850,4058
17800,17850,17800,17850,399
17800,17850,17800,17850,8
17850,17850,17800,17800,56
17800,17850,17800,17800,119
17800,17800,17800,17800,1390
17800,17850,17800,17850,320
17850,17850,17750,17800,2103
17750,17800,17750,17800,218
17800,17800,17800,17800,1290
17800,17800,17800,17800,704
17800,17800,17800,17800,37
17850,17850,17800,17800,125
17800,17800,17800,17800,532
17800,17850,17800,17800,938
17800,17800,17800,17800,177
17800,17850,17800,17850,2602
17800,17800,17800,17800,102
17800,17850,17800,17850,220
17850,17850,17850,17850,50
17850,17850,17850,17850,157
17850,17900,17850,17900,327
17850,17900,17850,17850,809
17850,17900,17850,17900,677
17900,17950,17900,17900,3568
18000,18000,18000,18000,14754
18000,18000,18000,18000,9993
18400,18450,18350,18450,35336
18350,18500,18350,18450,12327
18450,18450,18300,18350,14526
18350,18350,18250,18300,12975
18300,18350,18300,18350,3898
18350,18700,18350,18650,15601
18700,19200,18600,19000,46326
19100,19150,18800,18950,22974
18800,19000,18800,18900,15394
18900,18950,18800,18850,12956
18900,18950,18800,18850,13128
18800,18850,18700,18750,11563
18750,18800,18700,18800,7083
18800,18900,18750,18900,10105
18900,19000,18850,19000,14826
19000,19100,18950,19000,27107
19050,19050,18950,19000,15772
19000,19250,19000,19250,50087
19200,19300,19150,19150,33069
19150,19200,19000,19100,10825
19050,19100,19000,19000,5872
19000,19050,18900,19000,13397
19000,19000,18850,18850,6780
18850,19000,18850,18900,11827
19000,19100,19000,19050,6824
19050,19150,19050,19150,7868
19150,19300,19150,19250,19391
19200,19250,19150,19150,5647
19150,19200,19050,19100,11150
19100,19100,19050,19100,2181
19100,19100,19050,19050,8880
19050,19050,19000,19050,5546
19050,19100,19000,19050,4871
19100,19100,19050,19050,3217
19050,19100,18950,18950,13112
18950,19000,18950,19000,3194
19000,19050,18950,18950,3951
19000,19000,18850,18900,12909
18950,19000,18900,18950,3318
18950,19500,18900,19500,71964
19500,19550,19400,19500,41697
19500,19550,19250,19300,24370
19300,19350,19200,19300,14907
19350,19400,19250,19300,8225
19300,19400,19250,19250,15456
19250,19300,19150,19250,15316
19250,19300,19200,19250,5191
19250,19350,19250,19300,11113
19300,19350,19250,19300,8589
19300,19350,19250,19300,3956
19250,19450,19250,19450,15281
19450,19600,19400,19550,22346
19550,19700,19500,19700,28409
19650,19750,19550,19700,43521
19700,19850,19700,19850,79480
19850,19850,19550,19650,45742
19650,19700,19600,19650,12095
19600,19850,19600,19850,22309
19850,19900,19800,19800,32561
19800,19850,19750,19800,18477
19750,19800,19650,19650,16098
19650,19650,19550,19600,11134
19600,19800,19550,19800,16944
19800,20000,19800,19950,48712
20000,20150,19900,20000,68284
20000,20100,19900,20100,29067
20100,20150,20000,20050,41281
20050,20100,19900,19900,19722
19900,20000,19900,19950,19956
20000,20100,19950,20050,17781
20100,20200,19950,19950,30381
19950,20000,19850,19950,16345
20000,20050,19950,20000,13082
20000,20050,19850,19850,13409
19850,19850,19650,19700,24825
19700,19950,19650,19850,10954
19850,19950,19850,19900,6857
19850,19900,19750,19800,10158
19750,19800,19500,19500,25196
19500,19550,19200,19400,45137
19400,19450,19100,19150,26981
19150,19300,19000,19200,29509
19200,19350,19200,19300,19058
19300,19300,19200,19250,9805
19250,19250,19150,19200,12723
19150,19200,19000,19050,30650
19000,19250,19000,19200,13175
19250,19300,19100,19150,7669
19150,19200,19100,19100,5117
19150,19200,19100,19150,2145
19150,19150,19100,19100,4398
19100,19150,19000,19000,10126
19000,19050,18900,19000,19386
19000,19000,18850,18850,8004
18850,18900,18700,18750,26321
18750,18850,18750,18850,12281
18850,18950,18800,18850,10258
18850,18950,18800,18900,5928
18950,19000,18900,18900,5202
18950,19000,18900,18950,1796
19000,19000,18950,18950,4038
19000,19050,18950,19000,3706
19050,19100,19000,19050,5356
19050,19100,19000,19050,3227
19050,19150,19050,19050,5833
19100,19150,19050,19150,1873
19150,19200,19100,19200,5792
19150,19200,19100,19100,7995
19100,19150,19050,19100,5003
19100,19150,19100,19100,1034
19100,19150,19050,19100,4318
19100,19150,19050,19100,8513
19100,19150,19050,19050,913
19050,19100,19050,19100,774
19100,19100,19000,19000,6943
19000,19050,18850,18950,10150
18950,19000,18850,18850,3534
18850,18900,18800,18900,9983
18900,18900,18850,18850,2221
18900,18900,18800,18800,5849
18750,18800,18700,18750,13681
18700,18800,18700,18800,13927
18750,18800,18650,18700,7607
18650,18700,18550,18550,9441
18550,18650,18550,18600,8695
18600,18650,18600,18650,3115
18650,18700,18600,18700,2656
18700,18700,18500,18650,15081
18650,18650,18600,18600,3072
18600,18650,18550,18550,4653
18600,18700,18600,18650,1936
18650,18650,18600,18650,2597
18650,18650,18600,18650,1493
18650,18650,18600,18600,5450
18550,18600,18550,18600,1294
18600,18650,18600,18600,2603
18600,18650,18550,18600,2946
18600,18650,18550,18600,1566
18600,18600,18550,18550,688
18600,18600,18500,18550,3753
18550,18600,18550,18550,2208
18500,18600,18500,18550,1295
18550,18550,18500,18550,1849
18550,18600,18500,18500,7775
18550,18550,18500,18500,1466
18500,18550,18400,18400,5424
18450,18500,18400,18500,4323
18450,18550,18450,18550,2294
18550,18600,18550,18550,2358
18550,18650,18550,18600,1822
18600,18600,18550,18600,1840
18600,18650,18600,18650,351
18650,18650,18600,18650,818
18600,18700,18600,18700,2741
18700,18800,18700,18800,6971
18800,18800,18750,18800,1818
18800,18850,18750,18850,3877
18850,18900,18800,18850,3713
18900,18950,18850,18900,6849
18950,18950,18850,18850,11344
18900,18900,18800,18800,7840
18850,18850,18800,18850,1347
18850,18850,18750,18750,2838
18800,18850,18700,18850,2781
18850,18850,18800,18800,194
18800,18850,18750,18800,3080
18800,18800,18800,18800,348
18800,18800,18750,18750,662
18750,18750,18700,18750,597
18750,18800,18750,18750,556
18750,18750,18700,18700,767
18700,18700,18700,18700,1188
18700,18750,18650,18650,1585
18700,18700,18650,18650,1759
18650,18700,18600,18600,3418
18600,18650,18450,18600,5759
18550,18600,18500,18600,661
18550,18700,18550,18700,1879
18650,18650,18550,18600,3711
18600,18650,18600,18600,26
18650,18650,18600,18650,134
18600,18600,18600,18600,134
18650,18650,18600,18600,1219
18650,18700,18550,18700,474
18650,18750,18650,18650,958
18750,18800,18650,18800,2109
18750,18800,18750,18750,1966
18800,18850,18750,18850,1655
18800,18850,18800,18800,401
18800,18850,18800,18850,844
18800,18850,18800,18800,1952
18850,18900,18800,18900,2836
