-49000,-49000,-48950,-48950,23
-49300,-49300,-49300,-49300,46
-49300,-49300,-49300,-49300,1
-49300,-49300,-49300,-49300,2
-49300,-49300,-49300,-49300,50
-49500,-49500,-49500,-49500,20
-49500,-49500,-49500,-49500,9
-49500,-49500,-49500,-49500,1
-49400,-49400,-49400,-49400,5
-49400,-49400,-49400,-49400,5
-49500,-49500,-49500,-49500,1
-49100,-49100,-49100,-49100,9
-49500,-49850,-49500,-49850,30
-49800,-49800,-49100,-49100,16
-49800,-49800,-49800,-49800,1
-49700,-49700,-49700,-49700,5
-49300,-49300,-49250,-49250,13
-49200,-49200,-49200,-49200,6
-49200,-49200,-49200,-49200,29
-49200,-49200,-49200,-49200,11
-49200,-49200,-49100,-49100,399
-49100,-49100,-49100,-49100,61
-49150,-49150,-49100,-49150,29
-49100,-49100,-49100,-49100,641
-49000,-49000,-49000,-49000,3
-49000,-49000,-49000,-49000,28
-48900,-49000,-48900,-49000,19
-49000,-49000,-49000,-49000,265
-49000,-49000,-49000,-49000,10
-49150,-49150,-49150,-49150,5
-49000,-49000,-49000,-49000,16
-48950,-49000,-48950,-49000,7
-49000,-49000,-48500,-48500,203
-48400,-48400,-48400,-48400,6
-48350,-48400,-48350,-48400,8
-48400,-48400,-48400,-48400,1
-48400,-48400,-48400,-48400,7
-48350,-48350,-48200,-48200,16
-48200,-48200,-48150,-48150,40
-48150,-48150,-48150,-48150,11
-48150,-48150,-48150,-48150,163
-48200,-48200,-48200,-48200,1
-48250,-48250,-48150,-48150,37
-48200,-48200,-48150,-48150,50
-48150,-48150,-48150,-48150,14
-48400,-48400,-48400,-48400,1
-48400,-48400,-48400,-48400,1
-48400,-48400,-48400,-48400,2
-48400,-48400,-48300,-48300,4
-48500,-48500,-48500,-48500,50
-48300,-48300,-48250,-48250,10
-48300,-48300,-48250,-48250,117
-48350,-48350,-48350,-48350,1
-48250,-48400,-48250,-48400,12
-48400,-48400,-48400,-48400,2
-48400,-48400,-48400,-48400,25
-48350,-48350,-48250,-48250,190
-48250,-48250,-48200,-48200,3
-48200,-48200,-48150,-48200,26
-48150,-48150,-48100,-48100,140
-48100,-48100,-48100,-48100,10
-48100,-48100,-48100,-48100,29
-48100,-48100,-48050,-48050,46
-48000,-48000,-48000,-48000,1
-48000,-48000,-47950,-47950,51
-47950,-47950,-47950,-47950,1
-48000,-48000,-48000,-48000,30
-47950,-47950,-47950,-47950,25
-47950,-47950,-47950,-47950,5
-47950,-47950,-47750,-47750,160
-48000,-48000,-48000,-48000,6
-48000,-48000,-48000,-48000,4
-47800,-47800,-47800,-47800,52
-47800,-47800,-47800,-47800,5
-47800,-47800,-47400,-47500,1252
-47550,-47950,-47400,-47950,173
-47950,-47950,-47950,-47950,2
-47950,-48000,-47950,-48000,180
-48000,-48000,-48000,-48000,100
-48000,-48100,-48000,-48100,250
-48100,-48100,-48100,-48100,20
-48100,-48100,-48100,-48100,10
-48100,-48100,-48100,-48100,292
-48150,-48250,-48150,-48250,115
-48250,-48250,-48250,-48250,5
-48250,-48250,-48250,-48250,250
-48250,-48250,-48250,-48250,45
-48250,-48250,-48250,-48250,5
-48250,-48250,-48000,-48000,19
-48000,-48000,-48000,-48000,22
-48000,-48000,-48000,-48000,78
-47950,-47950,-47950,-47950,5
-47950,-47950,-47850,-47850,97
-47800,-47800,-47700,-47700,24
-47700,-47700,-47700,-47700,54
-47750,-47750,-47700,-47700,32
-47700,-47700,-47700,-47700,23
-47700,-47700,-47700,-47700,1
-47700,-47700,-47700,-47700,18
-47650,-47650,-47650,-47650,42
-47650,-47700,-47650,-47700,33
-47950,-47950,-47950,-47950,70
-47950,-47950,-47950,-47950,4
-47900,-47900,-47900,-47900,20
-47900,-47900,-47900,-47900,7
-47750,-47750,-47250,-47250,562
-47800,-47850,-47800,-47850,20
-47550,-47550,-47500,-47500,300
-47850,-47850,-47850,-47850,5
-47600,-47600,-47600,-47600,10
-47600,-47600,-47600,-47600,13
-47600,-47600,-47550,-47550,16
-47550,-47550,-47550,-47550,53
-47850,-47900,-47850,-47900,2
-47800,-47900,-47800,-47900,20
-47900,-47900,-47900,-47900,1
-47800,-47800,-47800,-47800,10
-47800,-47800,-47800,-47800,1
-47800,-47800,-47800,-47800,11
-47800,-47800,-47550,-47550,106
-47600,-47600,-47550,-47550,106
-47900,-47900,-47900,-47900,1
-47800,-47800,-47800,-47800,1
-47650,-47650,-47600,-47600,75
-47600,-47600,-47450,-47450,163
-47450,-47450,-47450,-47450,2
-47450,-47450,-47450,-47450,1
-47450,-47450,-47450,-47450,40
-47450,-47600,-47450,-47600,42
-47600,-47600,-47600,-47600,10
-47600,-47600,-47600,-47600,52
-47600,-47600,-47600,-47600,3
-47600,-47600,-47600,-47600,1
-47600,-47600,-47600,-47600,14
-47700,-47700,-47500,-47500,12
-47650,-47650,-47650,-47650,1
-47900,-47900,-47900,-47900,1
-47700,-47700,-47700,-47700,1
-47700,-47700,-47700,-47700,1
-47900,-47900,-47900,-47900,1
-47900,-47900,-47900,-47900,2
-47900,-47900,-47900,-47900,3
-47750,-47750,-47750,-47750,2
-47750,-47750,-47750,-47750,44
-48000,-48150,-48000,-48150,2
-48000,-48200,-48000,-48200,22
-48050,-48050,-48050,-48050,6
-48050,-48050,-48050,-48050,14
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,5
-48150,-48150,-48150,-48150,1
-48150,-48150,-48150,-48150,1
-48000,-48150,-47750,-48150,55
-47750,-47750,-47700,-47700,87
-47650,-47650,-47450,-47450,246
-47850,-48100,-47850,-48100,2
-47700,-48100,-47650,-48100,4
-48100,-48100,-48100,-48100,10
-48100,-48100,-48100,-48100,1
-48100,-48100,-48100,-48100,10
-48000,-48000,-47650,-47650,11
-47650,-47650,-47650,-47650,1
-48050,-48100,-48050,-48100,5
-48100,-48100,-48100,-48100,1
-47650,-47650,-47650,-47650,1
-47650,-47650,-47650,-47650,2
-47700,-47700,-47700,-47700,40
-47700,-47700,-47650,-47650,48
-47650,-47650,-47650,-47650,2
-47950,-47950,-47950,-47950,2
-47700,-47700,-47700,-47700,30
-47750,-47750,-47700,-47700,83
-47800,-47800,-47800,-47800,1
-48150,-48150,-48150,-48150,1
-48150,-48200,-48150,-48200,47
-48000,-48200,-48000,-48200,3
-47800,-47800,-47800,-47800,47
-47850,-47850,-47850,-47850,20
-48000,-48250,-48000,-48250,74
-48250,-48500,-48250,-48500,202
-48500,-48700,-48500,-48700,26
-48300,-48700,-48300,-48700,2
-48500,-48500,-48050,-48050,10
-48150,-48150,-48050,-48050,20
-48050,-48050,-48000,-48000,64
-48050,-48050,-48050,-48050,10
-48050,-48050,-48050,-48050,1
-48050,-48050,-48000,-48000,11
-48050,-48050,-48050,-48050,2
-48300,-48300,-48300,-48300,1
-48100,-48100,-48050,-48050,28
-48300,-48300,-48300,-48300,4
-48050,-48050,-48050,-48050,1
-48050,-48050,-48050,-48050,70
-48250,-48300,-48250,-48300,50
-48300,-48400,-48300,-48400,50
-48400,-48400,-48400,-48400,20
-48050,-48050,-48000,-48000,142
-48400,-48400,-48400,-48400,1
-48400,-48450,-48400,-48450,20
-48450,-48450,-48450,-48450,13
-48700,-48700,-48700,-48700,1
-48700,-48750,-48700,-48750,32
-48800,-48800,-48750,-48750,2
-48800,-48800,-48450,-48450,31
-48450,-48450,-48450,-48450,19
-48450,-48450,-48450,-48450,3
-48400,-48400,-48400,-48400,22
-48400,-48400,-48400,-48400,20
-48400,-48400,-48400,-48400,10
-48400,-48400,-48400,-48400,6
-48500,-48500,-48500,-48500,5
-48400,-48400,-48400,-48400,1
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,2
-48500,-48500,-48500,-48500,15
-48500,-48500,-48500,-48500,4
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,2
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,3
-48600,-48600,-48600,-48600,1
-48550,-48550,-48550,-48550,2
-48550,-48550,-48550,-48550,18
-48550,-48550,-48550,-48550,3
-48550,-48600,-48550,-48600,15
-48550,-48600,-48550,-48600,25
-48400,-48400,-48400,-48400,13
-48250,-48250,-48050,-48050,170
-48050,-48450,-48050,-48450,2
-48450,-48450,-48450,-48450,5
-48400,-48400,-48400,-48400,2
-48400,-48400,-48400,-48400,2
-48400,-48500,-48400,-48500,45
-48500,-48700,-48500,-48700,71
-48650,-48800,-48650,-48800,78
-48800,-48800,-48700,-48700,75
-48800,-48850,-48800,-48850,24
-48850,-48850,-48850,-48850,8
-48850,-48850,-48850,-48850,3
-48850,-48950,-48850,-48950,12
-48900,-48900,-48900,-48900,1
-48900,-48900,-48900,-48900,10
-48900,-49000,-48900,-49000,135
-49000,-49050,-48900,-48900,25
-49050,-49050,-49050,-49050,1
-49050,-49150,-49050,-49150,77
-49150,-49250,-49150,-49250,112
-49150,-49150,-49150,-49150,29
-49150,-49250,-49150,-49250,109
-49150,-49150,-49150,-49150,3
-49150,-49150,-49150,-49150,10
-49100,-49150,-48700,-48700,122
-48750,-48750,-48700,-48700,30
-48950,-49000,-48950,-49000,70
-49000,-49500,-49000,-49500,607
-49550,-50200,-49500,-50200,385
-50300,-50500,-50000,-50100,626
-50000,-50100,-50000,-50100,167
-50300,-50300,-50300,-50300,60
-50300,-50300,-50100,-50100,116
-50100,-50100,-50000,-50000,168
-50100,-50100,-50100,-50100,10
-50200,-50200,-50100,-50200,56
-50300,-50300,-50200,-50300,115
-50300,-50300,-50300,-50300,10
-50200,-50300,-50200,-50300,60
-50300,-50300,-50300,-50300,20
-50200,-50400,-50200,-50400,71
-50300,-50300,-50300,-50300,40
-50300,-50500,-50300,-50500,80
-50500,-50700,-50500,-50700,108
-50700,-50700,-50700,-50700,2
-50700,-50700,-50700,-50700,36
-50800,-50800,-50800,-50800,9
-50700,-50800,-50700,-50800,84
-50700,-50700,-50700,-50700,74
-50300,-50300,-50300,-50300,395
-50300,-50300,-50300,-50300,44
51200,51200,50300,50300,718
50400,50400,50300,50300,26
-50000,-50000,-49100,-49100,132
-49100,-49100,-49050,-49050,4
-49050,-49100,-49000,-49100,111
-49000,-49000,-49000,-49000,2
-49300,-49300,-49300,-49300,17
-49000,-49000,-48550,-48600,103
-48600,-48600,-48600,-48600,10
-48800,-48800,-48800,-48800,2
-48850,-48850,-48750,-48750,19
-48750,-48750,-48750,-48750,43
-48800,-48800,-48700,-48700,27
-48700,-48700,-48700,-48700,26
-48700,-48700,-48700,-48700,91
-48650,-48700,-48650,-48700,43
-48700,-48700,-48700,-48700,31
-49050,-49050,-49050,-49050,77
-48750,-48750,-48700,-48700,12
-48800,-48800,-48800,-48800,20
-49100,-49650,-49100,-49650,100
-49650,-49650,-49650,-49650,20
-49650,-49650,-49650,-49650,7
-49050,-49050,-48850,-48850,11
-49550,-49900,-49550,-49900,30
-49900,-49900,-49900,-49900,22
-49350,-49350,-49350,-49350,1
-49350,-49350,-49350,-49350,4
-49350,-49350,-49350,-49350,39
-49050,-49050,-48900,-48900,8
-48950,-48950,-48950,-48950,20
-49450,-49500,-49450,-49500,50
-49050,-49050,-49000,-49000,18
-49050,-49050,-49050,-49050,25
-49400,-49450,-49400,-49450,2
-49450,-49450,-49450,-49450,1
-49450,-49850,-49450,-49850,22
-49850,-50000,-49850,-50000,4
-50000,-50000,-50000,-50000,5
-50000,50700,-50000,50700,21
-49650,-49650,-49650,-49650,1
-50000,-50000,-50000,-50000,10
-50000,-50000,-50000,-50000,2
-50000,-50000,-50000,-50000,5
-50100,-50100,-50100,-50100,1
-50100,-50100,-50100,-50100,1
-49750,-49750,-49750,-49750,2
-49750,-49750,-49750,-49750,1
-49800,-49800,-49800,-49800,26
-49950,-49950,-49950,-49950,18
-49800,-49800,-49800,-49800,1
-49750,-49750,-49700,-49700,53
-49700,-49700,-49650,-49650,34
-49650,-49800,-49650,-49800,9
-49950,-49950,-49950,-49950,8
-50000,-50000,-50000,-50000,39
-50200,50400,-50200,50400,3
50500,50500,50500,50500,63
-50000,-50000,-50000,-50000,10
-50000,-50000,-50000,-50000,2
-50000,-50000,-50000,-50000,1
-50000,-50000,-50000,-50000,50
-50000,-50000,-50000,-50000,22
-50000,-50000,-50000,-50000,3
-49950,-49950,-49900,-49900,113
-49900,51000,-49900,51000,428
50900,51000,50900,51000,70
50900,51300,50900,51300,122
51300,51300,51200,51200,51
51200,51200,51200,51200,10
50600,50600,50600,50600,72
50600,50600,50600,50600,1
50600,50600,50600,50600,2
50700,50700,50700,50700,1
50700,50700,50700,50700,1
50700,50700,50700,50700,10
50700,50700,50700,50700,35
50600,50600,50600,50600,13
50600,50600,50600,50600,6
50700,50700,50700,50700,5
50700,50700,50700,50700,7
50600,50600,50600,50600,7
50600,51000,50600,51000,200
51000,51100,51000,51100,124
50600,50600,50600,50600,5
50500,50500,50400,50400,66
50500,50500,50400,50400,48
50400,50400,50400,50400,7
50400,50400,50400,50400,15
50300,50300,50300,50300,5
50300,51000,50300,51000,47
50800,51000,50800,51000,138
51000,51100,51000,51100,57
51100,51100,51100,51100,32
51000,51100,51000,51100,88
51000,51100,51000,51100,24
51200,51200,51200,51200,2
51200,51300,51200,51300,53
51300,51300,51300,51300,1
51200,51200,51200,51200,1
51200,51200,51200,51200,13
51200,51200,51200,51200,32
51100,51100,51100,51100,15
51200,51200,51200,51200,117
51100,51100,51000,51000,117
51000,51000,51000,51000,32
51000,51000,-49650,-49650,553
50600,51700,-49250,50400,867
50400,50600,50400,50600,39
50600,50600,50600,50600,1
50600,50900,50600,50900,3
50800,50800,50800,50800,1
50700,50700,50700,50700,1
50600,50600,50600,50600,5
50800,50800,50800,50800,8
50700,50700,50700,50700,2
50700,50700,50700,50700,1
50700,50700,50600,50600,28
50600,50600,50600,50600,2
50700,50700,50700,50700,3
50800,51100,50800,51100,79
51100,51100,51100,51100,5
51200,51200,51200,51200,40
51200,51700,50900,50900,229
51000,51000,50800,50800,22
50800,50800,50800,50800,40
50800,50800,50800,50800,10
50800,50800,50800,50800,12
50900,51300,50900,51300,124
51300,51300,51300,51300,76
50900,50900,50900,50900,111
50800,50800,50300,50300,261
50300,50300,-50200,-50200,213
50300,50300,50300,50300,101
-50200,-50200,-50200,-50200,10
-50100,-50100,-50100,-50100,1
-50200,-50200,-50200,-50200,1
-50200,-50200,-50200,-50200,4
50800,50800,50800,50800,21
50800,50800,50800,50800,10
50400,50400,50300,50300,91
50300,50300,50300,50300,5
-50200,-50200,-50200,-50200,1
-50200,-50200,-50000,-50000,48
-50000,-50000,-50000,-50000,12
-49950,-49950,-49900,-49900,11
-49900,-49900,-49900,-49900,4
-49900,-49900,-49900,-49900,21
-49850,-49850,-49800,-49800,8
-49800,-49800,-49800,-49800,2
-49750,-49750,-49700,-49700,4
-49700,-49700,-49650,-49650,25
-49650,-49650,-49650,-49650,4
-49650,-49650,-49600,-49600,60
-49650,-49650,-49650,-49650,2
-49650,-49650,-49650,-49650,5
-49650,-49650,-49650,-49650,5
-50100,50300,-50100,50300,39
-49600,-49600,-49500,-49500,94
-49500,-49500,-49400,-49400,19
-49500,-49500,-49400,-49400,109
-49400,-49400,-49400,-49400,26
-49400,-49400,-49350,-49350,30
-49350,-49350,-49350,-49350,1
-49350,-49350,-49300,-49300,40
-49300,-49300,-49300,-49300,3
-49300,-49300,-49300,-49300,11
-49250,-49250,-49250,-49250,29
-49500,-49500,-49500,-49500,6
-49500,-49500,-49500,-49500,29
-49950,-49950,-49950,-49950,1
-49950,-50000,-49950,-50000,12
-50000,-50000,-50000,-50000,10
-49500,-49500,-49250,-49250,100
-49350,-49350,-49350,-49350,1
-49650,-49650,-49650,-49650,2
-49650,-49650,-49650,-49650,1
-49650,-49700,-49650,-49700,55
-49700,-49950,-49700,-49950,13
-49950,-49950,-49950,-49950,16
-49650,-49650,-49350,-49350,89
-49400,-49400,-49350,-49350,58
-49900,-49900,-49900,-49900,1
-49900,-49900,-49900,-49900,6
-49900,-49950,-49900,-49950,2
-49950,-49950,-49950,-49950,1
-49900,-49900,-49900,-49900,1
-49950,-49950,-49950,-49950,1
-49900,-49900,-49900,-49900,10
-49900,-49900,-49900,-49900,1
-49500,-49500,-49500,-49500,1
-49500,-49500,-49500,-49500,1
-49500,-49500,-49500,-49500,4
-49500,-49500,-49400,-49400,103
-49400,-49400,-49400,-49400,5
-49400,-49400,-49400,-49400,1
-49800,-49800,-49800,-49800,1
-49400,-49400,-49350,-49350,87
-49350,-49350,-49350,-49350,18
-49750,-49750,-49750,-49750,1
-49750,-49750,-49600,-49600,5
-49600,-49600,-49600,-49600,6
-49600,-49600,-49600,-49600,7
-49450,-49450,-49450,-49450,305
-49450,-49450,-49450,-49450,21
-48900,-48900,-48900,-48900,155
-49000,-49000,-49000,-49000,40
-49000,-49000,-48900,-48900,100
-48950,-48950,-48950,-48950,1
-49350,-49400,-49350,-49400,42
-49400,-49400,-49400,-49400,3
-49400,50600,-49400,50600,235
50500,50600,50500,50600,50
50600,50600,50600,50600,59
50600,50600,50600,50600,10
50500,50500,50500,50500,5
50100,50500,50100,50500,20
50500,50600,50500,50600,36
50600,50800,50600,50800,65
50300,50300,50100,50100,10
50200,50200,50100,50100,36
50100,50100,50100,50100,15
50100,50100,50100,50100,5
50100,50100,50100,50100,15
50000,50000,50000,50000,52
50000,50200,50000,50200,734
50200,50200,-48550,-48550,450
-49150,-49150,-49150,-49150,4
49650,49650,49550,49550,3
49600,49650,49600,49650,9
49700,49700,49700,49700,20
49750,49750,49700,49700,10
49700,49700,49700,49700,11
49800,49800,49800,49800,2
50000,50200,49600,49600,5
50100,50400,50100,50400,12
49650,49650,49550,49550,45
49550,49550,49550,49550,15
-49200,-49200,-49200,-49200,1
-49250,49550,-49250,49550,26
49550,49550,49550,49550,27
-49300,-49300,-49250,-49250,12
-49350,-49350,-49350,-49350,1
49900,49900,-49350,-49350,105
49450,49450,49450,49450,10
49900,49900,49900,49900,1
49900,50000,49900,50000,8
50000,50000,50000,50000,7
50000,50000,50000,50000,2
50000,50000,50000,50000,1
49900,49900,49500,49500,20
49500,49500,49500,49500,20
49500,49500,49450,49450,61
49500,49500,49450,49450,59
49500,49500,-49400,-49400,41
49450,49850,49450,49850,6
49850,49850,49850,49850,4
49850,49850,49850,49850,3
49850,49850,49850,49850,4
49850,49850,49850,49850,5
49850,49850,49850,49850,7
49450,49450,49450,49450,32
49500,49500,49500,49500,10
49800,49800,49800,49800,2
49800,49800,49800,49800,1
49800,49800,49800,49800,1
49600,49600,49600,49600,10
49600,49600,49600,49600,20
49850,49850,49850,49850,33
49900,49900,49900,49900,1
49850,49850,49850,49850,21
49850,49850,49850,49850,3
49800,49800,49800,49800,20
49850,50000,49850,49900,45
50300,50300,50300,50300,1
50200,50200,50200,50200,1
50200,50200,50200,50200,29
50200,50200,50200,50200,2
50200,50900,50200,50900,241
50900,50900,50800,50800,55
50800,50800,50800,50800,1
50800,50900,50800,50900,63
50200,50800,50200,50800,24
50900,52000,50700,51800,871
51800,52000,50500,50500,334
50500,51400,50500,51400,104
51400,53500,51400,53500,1302
52100,52900,51500,52700,1612
52700,53900,52700,53900,1441
53900,53900,52400,52400,523
53000,53000,52100,52100,173
52200,52600,52200,52200,80
52300,52300,51100,51400,535
51100,51800,51100,51400,51
51400,51400,50900,51000,318
51600,51600,51500,51500,35
51600,52200,51500,52200,164
52100,52200,52000,52000,118
52000,52000,52000,52000,106
52000,52000,52000,52000,2
51500,51500,51300,51300,118
51300,51400,51300,51300,125
51300,51300,51100,51200,76
51200,51300,51200,51200,78
51200,51300,51200,51200,16
51200,51300,51200,51300,19
51400,51400,51400,51400,6
51300,51300,51300,51300,18
51200,51400,51200,51400,12
51100,51400,51100,51400,5
51400,51400,51100,51100,54
51100,51500,50900,50900,45
50900,51000,50900,51000,15
51500,51700,51500,51500,19
51500,52300,51500,52300,283
52200,52300,52000,52300,138
51600,51600,51500,51500,18
51500,51500,51200,51200,2
51600,51600,51600,51600,34
51900,51900,51900,51900,21
51900,51900,51200,51200,50
51400,51400,51400,51400,103
52100,53900,52100,53900,847
53100,54400,53000,53700,728
53700,55500,53700,54800,1230
54800,54800,53900,54100,213
54100,54100,53600,53600,49
53600,53600,53400,53400,64
53800,53900,52500,52800,292
52800,53000,52800,53000,98
53100,54600,53100,54100,306
53900,54000,53000,53400,118
53400,53400,53300,53400,21
53400,53400,53000,53000,311
52900,52900,52900,52900,83
52900,53000,52800,53000,185
53000,53000,52800,52800,40
53000,53300,52600,52600,231
52500,52500,52500,52500,3
52500,53300,52100,53300,253
53200,54800,51900,54800,1107
54800,56000,54100,55500,1908
55400,55400,54500,54700,276
54700,55100,53400,55100,671
55100,57300,55100,57300,3226
57400,58900,57100,57100,6213
57000,57500,56400,57000,992
57100,57300,55200,56800,861
56500,58200,56500,57600,991
57400,57400,56100,56800,957
56300,57000,56000,56600,324
56600,58200,56600,57400,1019
57400,58500,56700,58200,2280
