23400,23400,23400,23400,7
-23350,-23350,-23350,-23350,122
23400,23400,23400,23400,6
-23350,-23350,-23350,-23350,21
-23300,-23350,-23300,-23350,100
-23350,-23350,-23350,-23350,7
-23350,-23350,-23350,-23350,6
-23300,-23300,-23050,-23300,2004
-23300,-23300,-23300,-23300,2
-23250,-23250,-23250,-23250,173
-23250,-23250,-23250,-23250,25
-23200,-23200,-23200,-23200,37
-23250,-23250,-23250,-23250,23
-23250,-23250,-23200,-23200,45
-23250,-23250,-23250,-23250,17
-23200,-23250,-22950,-23200,2099
-23200,-23200,-23200,-23200,28
-23200,-23250,-23200,-23250,195
-23250,-23250,-23200,-23200,56
-23250,-23250,-23250,-23250,46
-23150,-23250,-23150,-23250,15
-23250,-23250,-23250,-23250,2
-23250,-23250,-23250,-23250,9
-23200,-23200,-23150,-23150,36
-23250,-23250,-23250,-23250,8
-23200,-23250,-23200,-23250,97
-23250,-23250,-23250,-23250,3
-23200,-23250,-23150,-23250,77
-23200,-23250,-23200,-23250,87
-23250,-23250,-23200,-23250,27
-23150,-23150,-23150,-23150,21
-23200,-23200,-23200,-23200,6
-23200,-23200,-23200,-23200,131
-23200,-23200,-23200,-23200,17
-23200,-23250,-23200,-23250,775
-23250,-23300,-23250,-23300,3
-23300,-23300,-23250,-23250,203
-23250,-23250,-23250,-23250,69
-23250,-23250,-23250,-23250,245
-23250,-23250,-23250,-23250,72
-23250,-23250,-23250,-23250,46
-23250,-23250,-23250,-23250,12
-23250,-23250,-23250,-23250,47
-23250,-23250,-23250,-23250,323
-23300,-23300,-23300,-23300,64
-23300,-23350,-23300,-23350,507
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,51
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,19
-23350,-23350,-23350,-23350,8
-23350,-23350,-23350,-23350,13
-23350,-23350,-23350,-23350,491
-23350,23400,-23350,23400,12
23400,23400,23400,23400,6
23400,23400,23400,23400,16
23400,23400,23400,23400,6
23400,23400,23400,23400,517
23400,23400,23400,23400,212
23400,23400,-23350,-23350,211
23400,23400,23400,23400,20
23400,23450,23400,23450,1154
23400,23400,23400,23400,19
23450,23450,23400,23400,103
23400,23400,23400,23400,100
23400,23400,-23350,-23350,36
23400,23400,23400,23400,7
23400,23400,23400,23400,6
23400,23400,23400,23400,375
23400,23400,-23350,-23350,155
-23350,-23350,-23350,-23350,154
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,7
-23350,-23350,-23350,-23350,4
-23350,-23350,-23350,-23350,10
-23350,-23350,-23350,-23350,104
-23350,-23350,-23350,-23350,11
-23350,-23350,-23350,-23350,104
-23350,-23350,-23350,-23350,10
-23350,-23350,-23350,-23350,108
-23350,-23350,-23350,-23350,12
-23350,-23350,-23350,-23350,4
-23350,-23350,-23350,-23350,11
-23350,-23350,-23350,-23350,129
-23350,-23350,-23300,-23300,206
-23300,-23350,-23300,-23300,395
-23300,-23350,-23300,-23350,20
-23350,-23350,-23350,-23350,10
-23350,-23350,-23350,-23350,457
-23350,23400,-23350,-23350,52
23400,23400,23400,23400,1
23400,23400,23400,23400,7
-23350,-23350,-23300,-23300,219
-23300,-23300,-23300,-23300,7
-23300,-23350,-23300,-23350,11
-23350,-23350,-23350,-23350,6
-23300,-23350,-23300,-23350,60
-23300,-23300,-23300,-23300,4
-23350,-23350,-23350,-23350,24
-23350,-23350,-23350,-23350,5
-23350,-23350,-23300,-23300,23
-23350,-23350,-23300,-23300,17
-23300,-23350,-23300,-23350,21
-23350,-23350,-23300,-23300,37
-23350,-23350,-23350,-23350,26
-23300,-23350,-23300,-23300,111
-23300,-23350,-23300,-23300,25
-23300,-23300,-23300,-23300,494
-23250,-23250,-23250,-23250,4
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,4
-23350,-23350,-23300,-23300,24
-23300,-23300,-23300,-23300,4
-23350,-23350,-23300,-23300,7
-23300,-23300,-23300,-23300,1
-23250,-23300,-23250,-23250,41
-23250,-23250,-23250,-23250,4
-23300,-23300,-23300,-23300,6
-23250,-23300,-23250,-23250,27
-23300,-23300,-23300,-23300,1
-23250,-23300,-23250,-23300,10
-23300,-23300,-23300,-23300,6
-23250,-23300,-23250,-23300,45
-23300,-23300,-23300,-23300,29
-23350,-23350,-23350,-23350,7
-23300,-23300,-23250,-23250,74
-23250,-23250,-23250,-23250,15
-23300,-23350,-23300,-23300,30
-23300,-23300,-23250,-23250,309
-23250,-23300,-23250,-23250,23
-23300,-23300,-23300,-23300,29
-23250,-23250,-23250,-23250,16
-23250,-23300,-23250,-23300,15
-23300,-23300,-23300,-23300,6
-23250,-23250,-23250,-23250,163
-23250,-23250,-23250,-23250,5
-23300,-23300,-23250,-23250,7
-23250,-23250,-23250,-23250,14
-23300,-23300,-23200,-23200,1277
-23300,-23300,-23200,-23250,2038
-23200,-23200,-23200,-23200,1
-23200,-23250,-23200,-23250,47
-23200,-23250,-23200,-23250,141
-23200,-23250,-23200,-23250,211
-23200,-23250,-23200,-23250,9
-23250,-23250,-23200,-23200,17
-23250,-23250,-23200,-23250,55
-23200,-23200,-23200,-23200,1
-23250,-23250,-23250,-23250,60
-23250,-23250,-23200,-23250,50
-23250,-23250,-23250,-23250,14
-23300,-23300,-23300,-23300,64
-23300,-23300,-23300,-23300,7
-23300,-23350,-23300,-23350,66
-23300,-23300,-23300,-23300,71
-23300,-23300,-23300,-23300,6
-23300,-23300,-23250,-23250,260
-23300,-23300,-23300,-23300,24
-23300,-23300,-23200,-23300,1007
-23250,-23250,-23250,-23250,18
-23200,-23200,-23200,-23200,5
-23250,-23250,-23200,-23200,54
-23300,-23300,-23300,-23300,1
-23200,-23300,-23150,-23300,1202
-23300,-23300,-23300,-23300,1
-23350,-23350,-23350,-23350,12
-23300,-23300,-23300,-23300,41
-23250,-23300,-23250,-23300,10
-23250,-23250,-23250,-23250,1
-23300,-23300,-23300,-23300,7
-23250,-23250,-23200,-23200,8
-23250,-23250,-23200,-23250,11
-23250,-23250,-23200,-23200,2
-23250,-23250,-23200,-23200,96
-23250,-23250,-23250,-23250,31
-23200,-23250,-23200,-23250,90
-23300,-23300,-23300,-23300,2
-23300,-23350,-23300,-23300,164
-23250,-23250,-23250,-23250,16
-23250,-23300,-23250,-23300,11
-23300,-23300,-23250,-23250,7
-23250,-23250,-23250,-23250,20
-23300,-23300,-23300,-23300,7
-23300,-23300,-23250,-23250,101
-23300,-23300,-23300,-23300,6
-23250,-23250,-23250,-23250,18
-23250,-23250,-23250,-23250,304
-23300,-23300,-23250,-23250,33
-23300,-23300,-23300,-23300,68
-23350,-23350,-23350,-23350,6
-23300,-23350,-23300,-23350,559
-23350,-23350,-23350,-23350,465
-23350,23400,-23350,23400,90
-23350,-23350,-23350,-23350,30
-23350,23400,-23350,-23350,26
-23350,-23350,-23350,-23350,21
-23350,23400,-23350,23400,7
-23350,23400,-23350,23400,20
23400,23400,-23350,-23350,110
-23350,23400,-23350,23400,211
23400,23400,23400,23400,2151
-23350,-23350,-23350,-23350,28
-23350,-23350,-23350,-23350,16
23400,23400,23400,23400,6
-23350,-23350,-23350,-23350,5
23400,23400,23400,23400,62
-23350,-23350,-23350,-23350,617
23400,23400,-23350,-23350,9
-23350,-23350,-23350,-23350,316
-23350,23400,-23350,23400,8
23400,23400,-23350,-23350,23
23400,23400,-23350,-23350,10
-23350,23400,-23350,23400,1970
23400,23400,-23350,-23350,8
-23350,23400,-23350,-23350,978
23400,23450,-23350,23450,2439
23450,23450,23400,23400,1014
23400,23400,23400,23400,526
23400,23400,-23350,-23350,11
-23350,-23350,-23350,-23350,2017
-23350,-23350,-23350,-23350,4
23400,23400,23400,23400,14
23400,23400,-23350,23400,38
23400,23400,-23350,-23350,12
23400,23400,23400,23400,683
23400,23450,23400,23400,117
23400,23400,23400,23400,24
23400,23450,23400,23450,1530
23450,23450,23450,23450,40
23450,23450,23400,23400,421
23400,23400,23400,23400,427
23450,23450,23400,23400,7
23400,23400,23400,23400,63
23400,23450,23400,23400,365
23400,23450,-23350,-23350,117
23450,23450,23400,23400,188
-23350,-23350,-23350,-23350,15
23400,23400,-23350,23400,32
23400,23400,23400,23400,71
23400,23400,23400,23400,300
23400,23400,-23350,-23350,51
23400,23400,23400,23400,7
-23350,23400,-23350,23400,38
-23350,-23350,-23350,-23350,7
-23350,23400,-23350,23400,4767
23400,23400,23400,23400,7
-23350,-23350,-23350,-23350,16
23400,23400,-23350,-23350,10
-23350,-23350,-23350,-23350,2
23400,23400,-23350,-23350,35
-23350,-23350,-23350,-23350,23
23400,23400,23400,23400,7
23400,23400,23400,23400,6
-23350,-23350,-23350,-23350,6
-23350,23400,-23350,23400,35
-23350,-23350,-23350,-23350,11
-23350,23400,-23350,23400,20
-23350,-23350,-23350,-23350,17
23400,23400,-23300,-23300,1871
-23300,-23300,-23300,-23300,229
-23250,-23300,-23250,-23250,293
-23250,-23250,-23250,-23250,193
-23250,-23300,-23250,-23250,23
-23300,-23300,-23300,-23300,6
-23300,-23300,-23300,-23300,270
-23300,-23300,-23300,-23300,1
-23350,-23350,-23300,-23300,334
-23350,-23350,-23350,-23350,7
-23350,23400,-23300,-23300,44
-23350,-23350,-23300,-23300,32
-23350,-23350,-23350,-23350,3
-23350,-23350,-23350,-23350,20
-23350,-23350,-23350,-23350,2
23400,23400,23400,23400,11
-23350,-23350,-23350,-23350,17
23400,23400,-23350,23400,12
23400,23400,-23350,-23350,8
-23350,-23350,-23350,-23350,7
-23350,23400,-23350,23400,24
23400,23400,23400,23400,6
-23350,-23350,-23350,-23350,7
-23350,23400,-23350,23400,24
23400,23400,23400,23400,110
23400,23400,-23350,-23350,7
-23350,-23350,-23350,-23350,323
-23350,23400,-23350,23400,21
23400,23400,-23300,-23300,806
-23300,-23300,-23300,-23300,9
-23300,-23300,-23300,-23300,19
23400,23400,23400,23400,13
-23350,-23350,-23350,-23350,19
-23350,23400,-23350,-23350,23
-23350,23400,-23350,23400,207
-23350,-23350,-23350,-23350,2
-23350,-23350,-23300,-23300,13
-23300,-23350,-23300,-23350,35
-23300,-23300,-23300,-23300,64
-23300,-23350,-23300,-23350,24
-23350,-23350,-23350,-23350,4
23400,23400,23400,23400,7
-23350,-23350,-23350,-23350,29
-23350,23400,-23350,-23350,81
-23350,-23350,-23350,-23350,4
-23300,23400,-23300,23400,19
-23350,-23350,-23300,-23350,75
-23350,-23350,-23350,-23350,4
-23300,-23300,-23300,-23300,1
-23350,-23350,-23300,-23300,7
-23300,-23300,-23300,-23300,51
-23350,-23350,-23350,-23350,157
-23350,-23350,-23350,-23350,6
-23300,-23300,-23300,-23300,168
-23300,-23350,-23300,-23350,72
-23350,-23350,-23350,-23350,27
-23300,-23350,-23300,-23350,55
-23350,-23350,-23350,-23350,66
-23350,-23350,-23350,-23350,531
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,24
-23350,-23350,-23350,-23350,28
-23350,-23350,-23350,-23350,6
-23300,-23350,-23300,-23300,24
-23300,-23300,-23300,-23300,3
-23350,-23350,-23350,-23350,7
-23300,-23350,-23300,-23350,23
-23300,-23300,-23300,-23300,5
-23350,-23350,-23350,-23350,7
-23300,-23300,-23300,-23300,436
-23300,-23350,-23300,-23350,26
-23350,-23350,-23350,-23350,117
-23350,-23350,-23300,-23350,42
-23350,-23350,-23350,-23350,158
-23350,-23350,-23350,-23350,5
-23350,-23350,-23300,-23300,26
-23300,-23300,-23300,-23300,40
-23350,-23350,-23300,-23300,8
-23300,-23300,-23300,-23300,7
-23350,-23350,-23300,-23300,24
-23350,-23350,-23350,-23350,6
-23300,-23300,-23300,-23300,3
-23300,-23350,-23300,-23300,27
-23300,-23300,-23300,-23300,221
-23300,-23350,-23300,-23350,7
-23300,-23300,-23300,-23300,1
-23300,-23350,-23300,-23350,15
-23300,23400,-23300,23400,22
23400,23400,23400,23400,1
-23350,-23350,-23350,-23350,75
-23300,-23300,-23300,-23300,100
-23350,-23350,-23350,-23350,33
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,309
-23350,23400,-23350,-23350,28
23400,23400,23400,23400,6
-23350,-23350,-23350,-23350,1
-23350,23400,-23350,-23350,29
-23350,-23350,-23350,-23350,63
23400,23400,23400,23400,7
23400,23400,23400,23400,2
23400,23400,-23350,-23350,324
-23350,-23350,-23350,-23350,5
23400,23400,23400,23400,334
23400,23400,-23350,-23350,22
-23350,-23350,-23350,-23350,4
-23350,23400,-23350,23400,36
-23350,23400,-23350,-23350,24
-23350,-23350,-23350,-23350,4
23400,23400,-23350,-23350,77
-23350,-23350,-23350,-23350,1
-23350,23400,-23350,23400,15
-23350,-23350,-23350,-23350,572
-23350,-23350,-23350,-23350,1
23400,23400,-23350,-23350,7
-23350,-23350,-23350,-23350,10
-23350,23400,-23350,-23350,29
23400,23400,23400,23400,6
23400,23400,-23300,-23350,2010
-23350,-23350,-23350,-23350,433
-23350,-23350,-23300,-23300,775
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,20
-23300,-23350,-23300,-23350,12
-23300,-23350,-23300,-23350,25
-23300,-23350,-23300,-23350,152
-23350,-23350,-23350,-23350,51
-23350,-23350,-23350,-23350,91
-23300,-23350,-23300,-23350,69
23400,23400,23400,23400,9
23400,23400,23400,23400,9
23400,23400,23400,23400,9
23400,23400,-23350,-23350,57
-23300,-23300,-23300,-23300,1
-23300,23400,-23300,-23350,22
23400,23400,23400,23400,9
23400,23400,23400,23400,15
-23350,23400,-23350,23400,27
-23350,23400,-23350,23400,21
23400,23400,23400,23400,9
23400,23400,23400,23400,15
-23350,23400,-23350,23400,40
-23350,23400,-23350,23400,21
-23350,23400,-23350,23400,10
-23350,-23350,-23350,-23350,44
23400,23400,-23350,-23350,32
23400,23400,-23350,-23350,15
23400,23400,-23350,-23350,16
23400,23400,23400,23400,9
-23350,23400,-23350,23400,17
-23350,23400,-23350,23400,25
-23350,23400,-23350,23400,519
-23350,23400,-23350,23400,10
23400,23400,23400,23400,16
-23350,23400,-23350,23400,26
-23350,23400,-23350,23400,32
23400,23400,23400,23400,9
23400,23400,-23350,23400,45
23400,23400,-23350,-23350,26
-23350,23400,-23350,-23350,52
23400,23400,23400,23400,15
23400,23400,23400,23400,9
-23350,23400,-23300,-23300,219
-23300,-23350,-23300,-23350,26
-23300,-23350,-23300,-23350,514
23400,23400,23400,23400,37
23400,23400,-23350,-23350,26
-23350,23400,-23350,23400,10
23400,23400,23400,23400,9
-23350,23400,-23350,23400,46
-23350,23400,-23350,-23350,63
-23350,23400,-23350,23400,16
23400,23400,23400,23400,1843
23400,23400,23400,23400,9
23400,23400,-23300,-23350,471
-23300,-23300,-23300,-23300,1
-23350,-23350,-23350,-23350,5
23400,23400,-23350,-23350,23
-23350,23400,-23350,23400,13
-23350,23400,-23350,23400,25
23400,23400,-23350,-23350,13
23400,23400,23400,23400,12
23400,23400,23400,23400,9
-23350,23400,-23350,23400,26
23400,23400,-23350,-23350,13
-23350,23400,-23350,23400,10
-23350,23400,-23350,23400,22
-23350,-23350,-23350,-23350,19
23400,23400,23400,23400,9
23400,23400,-23350,-23350,13
23400,23400,-23350,-23350,14
-23350,23400,-23350,23400,10
-23350,23400,-23350,23400,1434
23400,23450,23400,23400,1613
23400,23450,23400,23450,57
23400,23450,23400,23450,10
23400,23450,23400,23450,25
23450,23450,23400,23450,14
23400,23400,23400,23400,48
23450,23450,23450,23450,9
23450,23450,23400,23400,29
23450,23450,23450,23450,10
23450,23450,23450,23450,9
23450,23450,23400,23400,74
23450,23450,-23350,23450,455
23400,23450,23400,23450,35
23450,23450,23450,23450,10
23450,23450,23450,23450,11
23400,23450,-23350,23450,91
23450,23450,23450,23450,3
23450,23450,23450,23450,11
23450,23450,23450,23450,14
23450,23450,23450,23450,46
23450,23450,23400,23450,64
23400,23450,23400,23450,35
23500,23500,23500,23500,951
23500,23500,23500,23500,4
23800,23800,23500,23750,728
23750,23750,23750,23750,618
23750,23750,23500,23750,81
23550,23750,23550,23750,29
23600,23600,23550,23550,34
23550,23650,23550,23650,136
23650,23750,23650,23700,684
23700,23800,23700,23750,469
23750,23800,23750,23800,749
23800,23850,23800,23850,642
23850,23850,23800,23850,1022
23900,23950,23900,23950,1137
23900,24000,23900,24000,1692
23950,24000,23950,23950,43
23950,24050,23950,24050,1056
24050,24050,24050,24050,54
24000,24050,24000,24050,113
24000,24000,24000,24000,61
24000,24000,23950,24000,27
24000,24000,24000,24000,28
24000,24000,24000,24000,40
23950,24000,23950,23950,429
23950,23950,23900,23950,13
23950,24000,23950,24000,82
24000,24000,24000,24000,12
23950,24000,23950,24000,175
23950,24000,23950,24000,259
24000,24050,24000,24050,283
24050,24050,24000,24000,63
24000,24000,24000,24000,514
24000,24000,24000,24000,435
23950,23950,23850,23850,1013
23900,23900,23850,23850,46
23850,23850,23850,23850,132
23850,23850,23800,23850,390
23900,23900,23900,23900,10
23900,23900,23900,23900,10
23900,23900,23900,23900,5
23850,23850,23850,23850,8
23850,23850,23850,23850,1
23850,23900,23850,23900,24
23850,23850,23850,23850,117
23800,23800,23800,23800,4
23850,23850,23850,23850,10
23900,23900,23800,23800,305
23800,23800,23800,23800,212
23900,23900,23900,23900,1
23850,23850,23850,23850,200
23800,23800,23800,23800,1
23850,23850,23850,23850,5
23800,23800,23800,23800,277
23800,23800,23800,23800,23
23850,23850,23850,23850,176
23900,23900,23900,23900,6
23850,23850,23850,23850,52
23850,23850,23850,23850,126
23850,23850,23800,23800,31
23800,23800,23800,23800,223
23800,23800,23750,23750,991
23750,23750,23700,23750,1005
23750,23750,23700,23700,305
23750,23750,23750,23750,2
23750,23750,23750,23750,2
23750,23750,23700,23700,273
23700,23700,23700,23700,38
23700,23700,23700,23700,1
23700,23700,23700,23700,36
23700,23700,23700,23700,5
23750,23750,23700,23700,83
23700,23750,23700,23700,76
23700,23700,23700,23700,64
23700,23700,23700,23700,306
23700,23700,23700,23700,204
23750,23750,23750,23750,49
23750,23750,23750,23750,38
23700,23700,23650,23650,915
23650,23650,23650,23650,85
23700,23700,23700,23700,5
23700,23700,23700,23700,5
23700,23700,23700,23700,49
23650,23650,23650,23650,779
23650,23700,23650,23700,6
23650,23650,23650,23650,82
23650,23650,23600,23650,507
23650,23650,23650,23650,10
23650,23700,23650,23700,39
23650,23650,23650,23650,22
23650,23650,23600,23600,210
23600,23700,23600,23600,88
23600,23600,23600,23600,21
23600,23650,23600,23650,9
23650,23650,23650,23650,5
23650,23700,23650,23700,89
23650,23650,23650,23650,24
23650,23650,23650,23650,71
23700,23700,23700,23700,5
23700,23700,23700,23700,16
23650,23700,23650,23700,43
23650,23700,23650,23700,167
23650,23700,23650,23700,52
23650,23650,23600,23650,1223
23700,23700,23700,23700,8
23700,23700,23700,23700,20
23700,23700,23700,23700,40
23650,23650,23650,23650,33
23650,23650,23550,23550,212
23550,23600,23550,23600,16
23600,23600,23550,23550,13
23550,23600,-23450,23600,4274
23600,23600,23600,23600,61
23650,23650,23600,23650,360
23600,23600,23600,23600,28
23600,23600,23550,23550,66
23500,23550,23500,23550,84
23550,23550,23550,23550,7
23550,23550,23550,23550,1
23550,23550,23500,23500,259
23550,23550,23550,23550,14
23500,23550,-23450,23500,231
23500,23500,23500,23500,16
23500,23500,23500,23500,57
23500,23500,-23450,23500,4
-23450,23500,-23450,23500,24
23500,23500,23500,23500,42
23500,23500,-23450,-23450,44
-23450,-23450,-23450,-23450,5
-23450,23500,-23450,23500,17
23500,23500,23500,23500,3
23500,23500,-23450,-23450,324
23500,23500,-23450,-23450,112
-23450,23500,-23450,-23450,820
-23450,-23450,-23400,-23400,66
-23400,-23450,-23400,-23450,15
