-9060,-9060,-9060,-9060,60
-9070,-9070,-9070,-9070,1
-9060,-9060,-9050,-9050,61
-9050,-9050,-9050,-9050,10
-9050,-9050,-9050,-9050,20
-9050,-9050,-9050,-9050,30
-9050,-9050,-9050,-9050,2
-9050,-9060,-9050,-9060,584
-9060,-9060,-9060,-9060,155
-9090,-9110,-9090,-9110,20
-9110,-9110,-9110,-9110,8
-9110,-9110,-9110,-9110,200
-9080,-9080,-9080,-9080,1
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,395
-9100,9200,-9100,9200,200
9180,9180,9180,9180,1
9180,9180,9180,9180,8
9180,9180,9180,9180,131
9180,9180,9180,9180,130
9180,9180,9180,9180,22
9190,9190,9190,9190,10
9140,9140,9140,9140,12
9140,9140,9140,9140,8
9140,9140,9140,9140,1
9150,9150,9150,9150,1
9150,9150,9150,9150,50
9150,9150,9150,9150,1
9150,9150,9150,9150,11
9150,9150,9150,9150,10
9140,9140,9140,9140,10
9140,9140,9140,9140,14
9150,9150,9150,9150,2
9150,9150,9150,9150,1
9140,9140,9140,9140,99
9130,9130,9130,9130,115
-9120,-9120,-9120,-9120,100
-9110,-9110,-9110,-9110,100
-9100,-9100,-9060,-9060,1086
-9060,-9060,-9060,-9060,671
-9060,-9060,-9060,-9060,25
-9060,-9060,-9060,-9060,51
-9050,-9050,-9040,-9040,66
9130,9130,9130,9130,3
-9070,-9070,-9070,-9070,100
-9070,-9070,-9070,-9070,141
-9120,-9120,-9120,-9120,1
9130,9130,9130,9130,55
9130,9130,9130,9130,186
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,29
-9110,-9110,-9110,-9110,7
-9110,-9110,-9110,-9110,18
-9120,-9120,-9120,-9120,15
-9070,-9070,-9070,-9070,51
-9060,-9060,-9060,-9060,10
-9060,-9060,-9060,-9060,30
-9070,-9070,-9070,-9070,8
-9100,-9100,-9100,-9100,2
-9060,-9060,-9060,-9060,6
-9060,-9060,-9060,-9060,3
-9060,-9060,-9060,-9060,27
-9090,-9090,-9090,-9090,50
-9100,-9100,-9100,-9100,8
-9100,-9100,-9100,-9100,50
-9080,-9080,-9080,-9080,4
-9100,-9100,-9100,-9100,50
-9080,-9080,-9080,-9080,200
-9080,-9080,-9080,-9080,96
-9070,-9070,-9060,-9060,200
-9060,-9060,-9060,-9060,200
-9060,-9060,-9060,-9060,200
-9070,-9070,-9070,-9070,10
-9060,-9060,-9060,-9060,99
-9060,-9060,-9060,-9060,12
-9080,-9090,-9080,-9090,16
-9080,-9100,-9080,-9100,9
-9090,-9090,-9090,-9090,10
-9070,-9070,-9060,-9060,10
-9070,-9070,-9070,-9070,11
-9080,-9090,-9080,-9090,2
-9090,-9090,-9090,-9090,4
-9090,-9090,-9090,-9090,51
-9080,-9080,-9080,-9080,1
-9070,-9070,-9070,-9070,2
-9070,-9090,-9070,-9090,12
-9090,-9090,-9090,-9090,8
-9090,-9090,-9090,-9090,105
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,25
-9080,-9090,-9080,-9090,500
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,5
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,44
-9070,-9070,-9050,-9050,500
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,5
-9090,-9090,-9090,-9090,4
-9090,-9090,-9090,-9090,1
-9080,-9080,-9060,-9060,50
-9060,-9060,-9060,-9060,10
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,2
-9090,-9100,-9090,-9100,17
-9110,-9110,-9110,-9110,23
-9100,-9100,-9100,-9100,25
9130,9130,9130,9130,279
9130,9130,9130,9130,13
-9070,-9070,-9070,-9070,12
-9080,-9080,-9080,-9080,1
-9100,-9100,-9100,-9100,20
-9100,-9100,-9100,-9100,30
-9100,-9100,-9100,-9100,950
-9090,-9090,-9090,-9090,1
-9110,-9110,-9110,-9110,2
-9110,-9110,-9110,-9110,18
-9110,-9110,-9110,-9110,100
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,3
-9120,-9120,-9120,-9120,10
-9100,-9100,-9100,-9100,129
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,1
-9110,-9110,-9110,-9110,10
-9110,-9110,-9110,-9110,20
-9110,-9110,-9110,-9110,80
-9110,-9110,-9110,-9110,20
-9110,-9120,-9110,-9120,34
-9120,-9120,-9120,-9120,20
-9110,-9110,-9110,-9110,5
-9110,-9110,-9100,-9100,13
-9120,-9120,-9120,-9120,1
-9100,-9100,-9100,-9100,628
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,80
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,12
-9110,-9110,-9110,-9110,5
-9110,-9110,-9110,-9110,10
-9110,-9110,-9110,-9110,20
-9110,-9110,-9110,-9110,18
-9120,-9120,-9120,-9120,1
-9110,-9110,-9110,-9110,100
-9110,-9110,-9110,-9110,12
-9100,-9110,-9100,-9110,54
-9100,-9100,-9100,-9100,23
-9110,-9120,-9110,-9120,500
-9100,-9100,-9100,-9100,3
-9100,-9100,-9100,-9100,200
-9100,-9100,-9100,-9100,25
-9100,-9100,-9100,-9100,20
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,650
9130,9130,9130,9130,1
9130,9130,9130,9130,5
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,45
-9120,9130,-9120,9130,20
9130,9130,9130,9130,2
-9120,-9120,-9120,-9120,8
-9120,-9120,-9120,-9120,2
-9110,-9110,-9110,-9110,10
-9100,-9100,-9100,-9100,9
-9120,-9120,-9120,-9120,10
-9120,9130,-9120,9130,1173
9140,9140,9140,9140,3
9130,9130,9130,9130,1
9130,9130,9130,9130,20
9140,9140,9140,9140,1
9130,9130,9130,9130,4
9140,9170,9140,9170,10
9130,9130,9130,9130,2
9140,9140,9140,9140,1
9140,9140,9140,9140,10
-9110,-9110,-9110,-9110,4
9140,9140,9140,9140,1
9140,9140,9140,9140,20
-9120,-9120,-9110,-9110,12
9140,9140,9140,9140,1
9140,9140,9140,9140,21
9150,9150,9150,9150,66
9150,9150,9150,9150,90
9150,9150,9150,9150,18
-9130,-9130,-9130,-9130,10
-9120,-9120,-9120,-9120,1
-9120,-9120,-9110,-9110,12
-9130,-9130,-9130,-9130,1
-9140,-9140,-9140,-9140,2
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,7
-9110,-9110,-9110,-9110,5
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,40
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,18
-9130,-9130,-9130,-9130,18
-9130,-9130,-9120,-9120,26
-9120,-9120,-9120,-9120,14
-9120,-9120,-9120,-9120,21
-9120,-9120,-9110,-9110,17
-9110,-9110,-9110,-9110,22
-9110,-9110,-9110,-9110,18
-9110,-9130,-9110,-9130,19
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,110
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,12
-9140,-9140,-9140,-9140,10
-9140,-9140,-9140,-9140,10
-9140,-9140,-9140,-9140,3
-9140,-9140,-9140,-9140,10
-9140,-9140,-9140,-9140,22
9150,9150,9150,9150,2
-9130,-9130,-9090,-9090,657
-9130,9160,-9130,9160,3
9160,9160,9160,9160,10
-9130,-9130,-9100,-9100,380
-9100,-9100,-9100,-9100,20
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,50
-9100,-9100,-9100,-9100,100
-9100,-9100,-9100,-9100,16
9150,9150,9150,9150,9
-9100,-9100,-9100,-9100,32
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,9
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9130,-9130,-9120,-9120,20
-9120,-9120,-9120,-9120,184
-9120,-9120,-9120,-9120,3
-9120,-9120,-9110,-9110,34
-9110,-9110,-9100,-9100,106
-9110,-9110,-9110,-9110,10
-9100,-9100,-9100,-9100,10
-9110,-9110,-9110,-9110,7
-9100,-9100,-9100,-9100,5
-9120,-9120,-9120,-9120,4
-9120,-9120,-9120,-9120,2
-9110,-9110,-9110,-9110,2
-9100,-9100,-9100,-9100,159
-9090,-9090,-9080,-9080,127
-9100,-9100,-9100,-9100,10
-9080,-9080,-9080,-9080,142
-9110,-9110,-9110,-9110,10
-9120,-9120,-9120,-9120,1
-9110,-9120,-9080,-9120,118
-9120,-9120,-9120,-9120,88
9120,9120,9120,9120,2
-9110,-9110,-9110,-9110,10
-9110,-9110,-9110,-9110,36
9120,9120,9120,9120,10
9120,9120,9120,9120,100
9120,9150,9120,9150,199
9150,9150,9150,9150,10
9150,9200,9150,9200,1241
9160,9200,9160,9200,1686
9210,9210,9200,9200,102
9150,9150,9150,9150,1
9150,9150,9150,9150,7
9150,9150,9150,9150,2
9140,9140,9140,9140,4
9140,9140,9140,9140,5
9160,9200,9160,9200,1437
9170,9170,9170,9170,15
9170,9170,9170,9170,28
9170,9170,9170,9170,2
9170,9170,9170,9170,2
9150,9150,9150,9150,30
9140,9140,-9110,-9110,237
9150,9150,9150,9150,1
9150,9150,9150,9150,1
-9100,-9100,-9100,-9100,33
9150,9150,9150,9150,1
9150,9200,9150,9200,1000
9190,9200,9190,9200,200
9190,9190,9190,9190,3
9190,9220,9190,9220,313
9220,9220,9220,9220,5
9210,9210,9210,9210,5
9210,9210,9210,9210,30
9220,9220,9220,9220,40
9220,9220,9220,9220,31
9230,9230,9230,9230,301
9220,9220,9220,9220,281
9240,9240,9240,9240,205
9250,9260,9250,9260,1355
9260,9260,9250,9250,1186
9250,9250,9250,9250,1
9250,9250,9250,9250,2
9250,9250,9250,9250,48
9170,9170,9170,9170,30
9220,9220,9220,9220,1
9220,9220,9220,9220,3
9220,9220,9220,9220,47
9210,9210,9200,9200,60
9230,9240,9230,9240,2
9200,9200,9200,9200,51
9200,9200,9200,9200,249
9230,9230,9230,9230,1
9190,9190,9170,9170,316
9220,9220,9220,9220,1
9190,9190,9190,9190,2
9220,9220,9220,9220,1
9190,9190,9190,9190,1
9230,9230,9230,9230,340
-9210,9270,-9210,9270,83
9250,9250,9250,9250,51
-9210,-9210,-9200,-9200,580
9240,9240,9240,9240,18
-9200,-9200,-9200,-9200,2
-9200,-9200,-9180,-9180,8
-9180,-9180,-9180,-9180,2
-9190,-9190,-9190,-9190,10
9230,9230,9230,9230,9
9230,9230,9230,9230,2
9230,9230,9230,9230,3
-9200,-9200,-9200,-9200,11
9230,9230,9230,9230,1
9230,9230,9230,9230,1
-9190,-9190,-9190,-9190,50
-9220,9230,-9220,9230,11
9230,9230,9230,9230,1
9240,9240,9240,9240,1
-9200,-9200,-9200,-9200,5
-9200,-9200,-9200,-9200,9
-9200,-9200,-9200,-9200,1
9240,9240,-9190,-9190,8
-9200,9240,-9200,9240,21
9230,9230,9230,9230,1
9230,9230,9230,9230,41
9230,9230,9230,9230,59
9230,9230,9230,9230,3
-9220,-9220,-9220,-9220,2
9230,9230,9230,9230,1
-9210,9240,-9210,9240,42
9240,9250,9240,9250,108
9240,9240,9240,9240,5
9240,9240,9240,9240,10
9240,9240,9240,9240,10
-9210,-9210,-9210,-9210,11
9230,9230,9230,9230,1
-9220,9230,-9220,9230,30
9230,9230,9230,9230,50
9230,9230,9230,9230,54
9230,9240,9230,9240,3
9240,9250,9240,9250,28
-9210,9250,-9200,9250,129
9240,9240,9240,9240,10
9240,9240,9240,9240,4
9240,9240,9240,9240,3
-9210,-9210,-9200,-9200,56
9240,9240,9240,9240,5
9240,9240,9240,9240,100
9240,9240,9240,9240,83
-9210,-9210,-9210,-9210,2
9230,9240,9230,9240,16
9230,9240,9230,9240,114
9240,9240,9240,9240,99
9240,9240,9240,9240,54
9240,9240,9240,9240,54
9240,9240,9240,9240,86
9240,9240,9240,9240,16
-9220,-9220,-9220,-9220,5
9240,9240,9240,9240,4
9240,9240,9240,9240,4
9230,9230,9230,9230,10
-9220,-9220,-9220,-9220,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9230,9230,9230,9230,5
-9220,-9220,-9210,-9210,38
9230,9230,9230,9230,1
9230,9230,9230,9230,10
9230,9230,9230,9230,23
9240,9240,9240,9240,101
-9210,-9210,-9210,-9210,7
-9210,-9210,-9210,-9210,22
-9200,-9200,-9200,-9200,2
-9210,-9210,-9210,-9210,64
-9210,9240,-9210,9240,32
9240,9240,9240,9240,76
9240,9240,9240,9240,56
-9210,-9210,-9210,-9210,1
9240,9240,9240,9240,1
9230,9230,9230,9230,2
-9220,-9220,-9220,-9220,30
9230,9230,9230,9230,1
-9210,-9210,-9210,-9210,2
9230,9230,9230,9230,1
9230,9230,9230,9230,86
9240,9250,9240,9250,123
9250,9250,9250,9250,10
9250,9250,9250,9250,220
9250,9250,9250,9250,21
9250,9250,9250,9250,8
9230,9230,9230,9230,2
9230,9230,-9220,-9220,3
9250,9250,9250,9250,1
9240,9240,9240,9240,2
9230,9230,9230,9230,6
9230,9230,9230,9230,35
9230,9230,9230,9230,42
9240,9240,9240,9240,1
-9220,-9220,-9220,-9220,10
9240,9240,9240,9240,13
9240,9240,9230,9230,21
-9220,-9220,-9210,-9210,200
9240,9240,9240,9240,1
-9220,9240,-9220,9240,4
9240,9240,9240,9240,1
9240,9240,9240,9240,5
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9240,9240,9240,9240,1
9230,9230,9230,9230,1
-9210,-9210,-9210,-9210,58
-9200,-9200,-9200,-9200,7
-9210,9240,-9210,9240,8
-9200,-9200,-9200,-9200,50
-9200,-9200,-9180,-9180,361
-9180,-9180,-9180,-9180,5
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,38
9230,9230,9230,9230,1
9230,9230,9230,9230,223
9230,9230,9230,9230,53
-9210,-9210,-9210,-9210,54
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9130,-9130,6
-9210,-9210,-9210,-9210,3
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,1
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,4
-9160,-9200,-9160,-9200,3
-9160,-9160,-9160,-9160,51
-9190,-9190,-9190,-9190,1
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,4
-9180,-9180,-9050,-9050,2017
-9100,-9100,-9100,-9100,1
-9120,-9120,-9120,-9120,3
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,200
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,202
-9150,-9150,-9150,-9150,200
-9160,-9160,-9160,-9160,15
-9160,-9160,-9160,-9160,85
-9170,-9170,-9170,-9170,3
-9170,-9170,-9170,-9170,2
-9180,-9180,-9180,-9180,10
-9180,-9180,-9180,-9180,9
-9180,-9180,-9180,-9180,96
-9200,-9200,-9200,-9200,1
-9200,-9200,-9200,-9200,2
-9200,-9200,-9200,-9200,2
-9200,-9200,-9200,-9200,50
-9190,-9190,-9190,-9190,1
-9200,-9200,-9200,-9200,1
-9190,-9190,-9180,-9180,11
-9180,-9180,-9180,-9180,5
-9190,-9190,-9190,-9190,1
-9180,-9180,-9180,-9180,29
-9170,-9170,-9160,-9160,29
-9150,-9150,-9150,-9150,142
-9190,-9190,-9190,-9190,1
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9160,-9160,-9150,-9150,7
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,7
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9160,-9160,-9150,-9150,16
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,7
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,8
-9160,-9160,-9160,-9160,10
-9150,-9150,-9150,-9150,17
-9180,-9180,-9180,-9180,1
-9150,-9150,-9150,-9150,50
-9170,-9170,-9170,-9170,1
-9160,-9160,-9160,-9160,4
-9160,-9160,-9160,-9160,8
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,50
-9170,-9170,-9170,-9170,1
-9160,-9160,-9160,-9160,50
-9160,-9160,-9160,-9160,1
-9150,-9150,-9150,-9150,10
-9160,-9160,-9160,-9160,9
-9150,-9150,-9150,-9150,187
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9160,-9160,-9160,-9160,2
-9160,-9160,-9160,-9160,9
-9150,-9150,-9150,-9150,1
-9180,-9180,-9180,-9180,1
-9170,-9170,-9170,-9170,10
-9180,-9180,-9160,-9160,20
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,57
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9170,-9190,-9170,-9190,20
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,1
-9180,-9180,-9180,-9180,242
9180,9180,9180,9180,4
9180,9180,9180,9180,4
9180,9180,9180,9180,2
-9170,-9170,-9130,-9130,300
9190,9190,9190,9190,5
9180,9180,9180,9180,110
9190,9190,9190,9190,1
-9120,-9120,-9120,-9120,2
9180,9180,9180,9180,2
9180,9180,9180,9180,2
9180,9180,9180,9180,2
9180,9180,9180,9180,1
-9160,-9160,-9160,-9160,1
9180,9180,9180,9180,1
9180,9180,9180,9180,1
-9170,9180,-9170,9180,10
-9160,-9160,-9160,-9160,8
-9170,-9170,-9170,-9170,1
9180,9180,9180,9180,1
-9160,-9160,-9150,-9150,7
-9170,9180,-9170,9180,11
-9150,-9150,-9110,-9110,360
-9110,-9110,-9110,-9110,225
-9170,-9170,-9170,-9170,10
-9170,-9170,-9170,-9170,30
-9170,9180,-9170,9180,31
-9120,-9120,-9120,-9120,3
-9160,-9160,-9160,-9160,1
-9160,-9170,-9160,-9170,3
-9150,-9150,-9150,-9150,1
-9170,-9170,-9170,-9170,1
-9170,9180,-9170,9180,8
-9160,-9160,-9160,-9160,20
-9170,-9170,-9170,-9170,1
-9170,9180,-9170,9180,8
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,4
9180,9180,9180,9180,1
9180,9180,9180,9180,1
-9160,-9160,-9160,-9160,200
9180,9180,9180,9180,1
-9160,-9160,-9160,-9160,80
9180,9180,9180,9180,1
-9160,9180,-9160,9180,21
-9160,-9160,-9160,-9160,2
-9170,-9170,-9170,-9170,2
-9160,-9160,-9160,-9160,2
-9160,-9170,-9160,-9170,4
-9160,-9160,-9160,-9160,100
-9170,-9170,-9170,-9170,1
-9160,-9160,-9160,-9160,3
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,8
-9150,-9150,-9150,-9150,1
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,200
-9170,-9170,-9170,-9170,20
-9170,9200,-9170,9200,500
-9160,-9160,-9160,-9160,1
9200,9200,9200,9200,1
9200,9200,9200,9200,1
-9170,-9170,-9170,-9170,3
9200,9200,-9170,-9170,2
9200,9200,9200,9200,1
9190,9190,9190,9190,1
9190,9190,9190,9190,1
9190,9190,9190,9190,3
9190,9190,9190,9190,7
9190,9190,9190,9190,1
9190,9190,9190,9190,1
9190,9190,9190,9190,2
9190,9190,9190,9190,1
9190,9190,9190,9190,1
9190,9200,9180,9200,6
9180,9190,9180,9190,2
9190,9190,9190,9190,1
9190,9200,9190,9200,108
9200,9210,9200,9210,17
9220,9220,9220,9220,1
9210,9220,9210,9220,50
9220,9220,9220,9220,2
9220,9220,9220,9220,9
9220,9220,9220,9220,2
9220,9220,9220,9220,1
9190,9190,9190,9190,51
9200,9220,9200,9220,2
9190,9190,-9160,-9160,200
9200,9200,9200,9200,2
9190,9200,9190,9200,3
9220,9220,9220,9220,18
9220,9220,9220,9220,5
-9190,-9190,-9110,-9110,201
-9190,-9190,-9180,-9180,2
-9180,-9180,-9180,-9180,5
-9180,-9180,-9180,-9180,1
-9130,-9130,-9130,-9130,10
-9150,-9150,-9150,-9150,1
-9130,-9130,-9130,-9130,4
-9120,-9120,-9120,-9120,41
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,5
-9120,-9120,-9120,-9120,55
-9130,-9130,-9130,-9130,11
-9130,-9130,-9130,-9130,7
-9130,-9160,-9130,-9160,78
-9150,-9150,-9150,-9150,10
-9140,-9140,-9140,-9140,7
-9140,-9140,-9140,-9140,3
-9140,-9140,-9140,-9140,10
-9130,-9130,-9130,-9130,10
-9120,-9120,-9120,-9120,10
-9130,-9130,-9120,-9120,23
-9140,-9140,-9140,-9140,1
-9120,-9120,-9120,-9120,67
-9120,-9120,-9120,-9120,53
-9140,-9140,-9140,-9140,10
-9140,-9140,-9140,-9140,100
-9140,-9140,-9140,-9140,16
-9150,-9150,-9150,-9150,15
-9150,-9150,-9150,-9150,5
-9140,-9140,-9140,-9140,19
-9130,-9130,-9130,-9130,40
-9120,-9120,-9120,-9120,40
-9120,-9120,-9120,-9120,40
-9120,-9120,-9110,-9110,96
-9110,-9110,-9110,-9110,11
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,9
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,1
-9120,-9130,-9120,-9130,50
-9120,-9130,-9120,-9130,14
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,51
-9110,-9110,-9110,-9110,2
-9120,-9120,-9120,-9120,1
-9120,-9130,-9120,-9130,7
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,47
-9120,-9120,-9120,-9120,19
-9130,-9130,-9130,-9130,1
-9120,-9120,-9120,-9120,2
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,1
-9120,-9120,-9120,-9120,1
-9130,-9130,-9130,-9130,1
-9120,-9120,-9120,-9120,2
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,55
-9120,-9120,-9120,-9120,142
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,4
-9120,-9120,-9120,-9120,2
-9130,-9130,-9130,-9130,1
-9130,-9140,-9130,-9140,10
-9130,-9140,-9130,-9140,4
-9120,-9120,-9120,-9120,2
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,13
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,10
-9120,-9130,-9120,-9130,29
-9130,-9130,-9130,-9130,15
-9150,-9150,-9150,-9150,1
-9140,-9140,-9140,-9140,2
-9150,-9150,-9150,-9150,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,4
-9130,-9130,-9130,-9130,2
-9140,-9140,-9140,-9140,1
-9130,-9130,-9130,-9130,2
-9140,-9140,-9140,-9140,21
-9140,-9140,-9140,-9140,3
-9140,-9150,-9140,-9150,59
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,2
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,2
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,2
-9160,-9160,-9160,-9160,2
-9160,-9160,-9160,-9160,2
-9150,-9150,-9150,-9150,4
-9170,-9170,-9170,-9170,1
-9150,-9150,-9150,-9150,2
-9180,-9180,-9150,-9150,38
-9180,-9180,-9180,-9180,381
9180,9180,9180,9180,9
-9120,-9120,-9120,-9120,2
9180,9210,9180,9210,5
9180,9180,-9130,-9130,22
-9170,-9170,-9170,-9170,2
9180,9180,9180,9180,1
9180,9180,9180,9180,2
9180,9180,9180,9180,8
9190,9190,9190,9190,7
9200,9200,9200,9200,5
9180,9180,9180,9180,4
9190,9190,9190,9190,1
9190,9190,9190,9190,6
9190,9190,9190,9190,19
9190,9190,9190,9190,41
9190,9190,9190,9190,20
9190,9200,9190,9200,2
9200,9200,9200,9200,10
9200,9200,9200,9200,2
9200,9200,9200,9200,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,17
9190,9190,9190,9190,1
-9140,-9140,-9140,-9140,6
9180,9180,9180,9180,8
-9140,-9140,-9130,-9130,125
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9130,-9130,-9130,-9130,4
-9170,-9170,-9170,-9170,1
-9170,-9170,-9170,-9170,1
-9130,-9130,-9130,-9130,3
-9120,-9120,-9120,-9120,2
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,2
-9140,-9140,-9110,-9110,174
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,4
-9140,-9150,-9140,-9150,5
-9150,-9150,-9150,-9150,37
-9160,-9160,-9160,-9160,1
-9170,-9170,-9170,-9170,1
-9160,-9160,-9160,-9160,10
-9150,-9150,-9150,-9150,50
-9160,-9160,-9160,-9160,1
-9160,-9160,-9150,-9150,139
-9110,-9110,-9110,-9110,13
-9150,-9150,-9100,-9100,277
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,7
-9110,-9110,-9110,-9110,8
-9130,-9130,-9130,-9130,4
-9130,-9140,-9130,-9140,21
-9130,-9150,-9130,-9150,14
-9120,-9120,-9120,-9120,10
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,10
-9110,-9110,-9110,-9110,25
-9120,-9140,-9120,-9140,21
-9130,-9130,-9130,-9130,36
-9130,-9140,-9130,-9140,10
-9140,-9140,-9140,-9140,7
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,2
-9130,-9130,-9130,-9130,5
-9130,-9130,-9130,-9130,2
-9130,-9140,-9130,-9140,18
-9110,-9110,-9110,-9110,200
-9140,-9140,-9140,-9140,1
-9120,-9120,-9120,-9120,5
-9140,-9140,-9140,-9140,1
-9150,-9150,-9150,-9150,212
9150,9150,9150,9150,301
9150,9240,9150,9240,107
9230,9230,9230,9230,20
9150,9150,9150,9150,200
9220,9220,9220,9220,2
9230,9230,9230,9230,1
9230,9230,9230,9230,50
9150,9150,9150,9150,1
9200,9200,9170,9170,7
9200,9220,9200,9220,20
9200,9210,9180,9200,9
9200,9200,9200,9200,25
9200,9210,9200,9210,100
9200,9210,9200,9210,18
9200,9210,9200,9210,36
9210,9210,9210,9210,1
9200,9200,9200,9200,100
9200,9220,9200,9220,18
9210,9210,9210,9210,2
9200,9200,9200,9200,200
9200,9210,9200,9210,9
9180,9180,9170,9170,11
9210,9210,9210,9210,1
9190,9190,9190,9190,54
9210,9210,9210,9210,1
9180,9180,9170,9170,110
9160,9160,9160,9160,1
9200,9200,9200,9200,20
9190,9190,9190,9190,10
9190,9190,9190,9190,2
9170,9170,9160,9160,55
9150,9150,9150,9150,10
-9140,-9140,-9130,-9130,133
-9120,-9120,-9120,-9120,68
9190,9190,9150,9150,34
9190,9210,9190,9210,444
9200,9200,9200,9200,11
9200,9210,9200,9210,11
9160,9160,9160,9160,70
9210,9210,9210,9210,1
9180,9180,9180,9180,2
9210,9210,9210,9210,3
9210,9210,9210,9210,396
9210,9210,9210,9210,340
9210,9210,9210,9210,122
