21050,21050,21050,21050,18
21050,21050,21050,21050,30
21050,21050,21050,21050,19
21050,21050,21050,21050,8
21200,21200,21200,21200,2
21200,21200,21200,21200,3
21200,21200,21200,21200,15
21100,21100,21100,21100,1
21050,21050,21050,21050,59
21050,21050,21050,21050,156
21150,21150,21150,21150,1
21150,21150,21150,21150,155
21150,21150,21150,21150,5
21100,21100,21100,21100,10
21150,21150,21150,21150,1
21150,21150,21150,21150,3
21150,21150,21150,21150,99
21100,21100,21100,21100,81
21150,21150,21150,21150,10
21150,21150,21150,21150,6
21150,21150,21150,21150,84
21150,21150,21150,21150,2
21200,21200,21200,21200,1
21200,21200,21200,21200,5
21200,21200,21200,21200,10
21150,21150,21150,21150,3
21200,21200,21200,21200,1
21200,21200,21200,21200,5
21200,21200,21200,21200,161
21150,21150,21000,21000,165
21200,21200,21200,21200,1
21100,21100,21100,21100,1
21100,21100,21050,21050,5
21200,21200,21200,21200,1
21000,21000,20950,20950,240
21000,21000,21000,21000,100
21200,21200,21200,21200,1
21150,21150,21150,21150,1
21000,21000,21000,21000,1
21150,21150,21150,21150,1
21150,21150,21150,21150,3104
21150,21150,21150,21150,10
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21000,21000,21000,21000,9
21100,21100,21100,21100,1
21100,21100,21100,21100,2
20850,20850,20850,20850,455
21050,21050,21050,21050,189
21050,21050,21050,21050,100
21050,21050,21050,21050,3
20950,20950,20950,20950,14
20950,20950,20950,20950,204
21050,21050,21050,21050,1
20950,20950,20900,20900,138
20900,20900,20900,20900,465
21050,21050,20900,20900,501
20900,20900,20900,20900,95
20900,20900,20900,20900,5
21050,21050,21050,21050,1
21000,21000,21000,21000,2
21000,21000,21000,21000,4
20900,21050,20900,21050,12
21050,21050,21050,21050,1
21000,21000,21000,21000,131
21000,21000,21000,21000,137
21000,21000,21000,21000,5
21000,21000,21000,21000,105
21000,21000,21000,21000,61
21000,21000,21000,21000,4
21000,21000,21000,21000,8
21000,21000,21000,21000,5
21000,21000,21000,21000,7
21000,21000,21000,21000,5
21000,21000,21000,21000,8
21000,21000,21000,21000,5
21000,21000,21000,21000,8
21000,21000,21000,21000,5
21000,21000,21000,21000,7
21000,21000,21000,21000,4
21000,21000,21000,21000,6
21000,21000,21000,21000,4
21000,21000,21000,21000,8
21000,21000,21000,21000,5
21000,21000,21000,21000,7
21000,21000,21000,21000,4
21000,21000,21000,21000,6
21000,21000,21000,21000,4
20900,20900,20900,20900,7
20900,20900,20900,20900,8
20900,20900,20900,20900,12
20900,20900,20900,20900,5
20900,20900,20900,20900,9
20900,20900,20900,20900,4
20900,21050,20900,21050,3
21050,21050,21050,21050,38
20900,20900,20900,20900,7
20900,20900,20900,20900,21
20900,20900,20900,20900,6
20900,20900,20900,20900,9
20900,20900,20900,20900,5
20900,20900,20900,20900,5
20900,20900,20900,20900,10
20900,20900,20900,20900,2
20900,20900,20900,20900,888
20900,20900,20900,20900,1
20850,20850,20850,20850,9
20900,20900,20900,20900,1
20850,20850,20850,20850,60
20850,20850,20850,20850,302
-20800,-20800,-20800,-20800,47
21000,21000,21000,21000,1
20950,20950,20950,20950,1
20950,20950,20950,20950,4
20950,20950,20950,20950,43
20850,20850,20850,20850,102
20950,20950,20950,20950,1
20900,20900,20900,20900,3
20850,20850,20850,20850,1
20900,20900,20900,20900,1
20850,20850,20850,20850,1
20850,20850,20850,20850,24
20850,20850,20850,20850,2
20850,20850,20850,20850,5
20850,20850,20850,20850,2
20850,20850,20850,20850,1
-20800,-20800,-20800,-20800,43
20850,20850,20850,20850,1
20850,20850,20850,20850,5
20850,20850,20850,20850,1
20850,20850,20850,20850,1
20850,20850,20850,20850,59
20900,20900,20900,20900,47
20900,20900,20900,20900,10
20900,20900,20900,20900,20
20900,20900,20900,20900,2
20850,20850,20850,20850,10
20900,20900,20900,20900,1
20900,20900,20900,20900,10
20900,20900,20900,20900,5
20900,20900,20900,20900,3
20850,20850,20850,20850,150
20900,20900,20850,20850,8
20850,20850,20850,20850,1
20850,20850,20850,20850,2
20850,20850,20850,20850,1
20850,20850,20850,20850,1
20850,20850,20850,20850,1
20850,20850,20850,20850,38
20850,20850,20850,20850,1
20850,20850,20850,20850,23
20850,20850,20850,20850,50
-20800,-20800,-20800,-20800,450
20900,20900,20900,20900,1
-20800,-20800,-20800,-20800,138
-20800,-20800,-20800,-20800,68
-20800,-20800,-20800,-20800,1
-20800,-20800,-20800,-20800,1
-20800,-20800,-20800,-20800,30
-20800,-20800,-20800,-20800,9
20900,20900,20900,20900,1
20850,20850,20850,20850,11
-20800,-20800,-20800,-20800,34
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,1
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,8
-20800,-20800,-20800,-20800,42
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,2
-20800,-20800,-20800,-20800,3
-20800,-20800,-20800,-20800,193
20850,20850,20850,20850,1
-20800,-20800,-20800,-20800,200
20850,20850,20850,20850,1
20850,20850,20850,20850,10
-20800,-20800,-20800,-20800,89
-20750,-20750,-20750,-20750,25
-20750,20900,-20750,20900,9
20900,20900,20900,20900,30
20900,20900,20900,20900,10
20900,20900,20900,20900,4
20850,20850,20800,20800,30
20800,20800,20800,20800,101
20900,20900,20900,20900,1
20850,20850,20800,20800,200
20800,20800,20800,20800,116
-20750,-20750,-20750,-20750,197
20850,20850,-20750,-20750,20
20900,20900,20900,20900,1
20900,20900,20900,20900,4
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20800,20800,20800,20800,100
20800,20800,20800,20800,100
20800,20800,20800,20800,100
20800,20800,20800,20800,3
20800,20800,20800,20800,27
-20750,-20750,-20750,-20750,7
-20750,-20750,-20750,-20750,33
-20750,-20750,-20750,-20750,37
-20750,-20750,-20750,-20750,5
-20750,-20750,-20750,-20750,54
-20750,-20750,-20750,-20750,28
-20750,-20750,-20750,-20750,7
-20750,-20750,-20750,-20750,30
-20750,-20750,-20750,-20750,6
-20750,-20750,-20750,-20750,30
-20750,-20750,-20750,-20750,2
-20700,-20700,-20700,-20700,36
-20750,-20750,-20750,-20750,34
-20750,-20750,-20750,-20750,30
-20750,-20750,-20750,-20750,28
-20750,-20750,-20750,-20750,6
-20750,-20750,-20750,-20750,29
-20750,-20750,-20750,-20750,7
-20750,-20750,-20750,-20750,28
-20750,-20750,-20750,-20750,32
-20750,-20750,-20750,-20750,5
-20750,-20750,-20750,-20750,30
-20750,-20750,-20750,-20750,6
-20750,-20750,-20750,-20750,7
-20700,-20700,-20550,-20550,740
-20600,-20600,-20550,-20550,543
-20550,-20600,-20550,-20600,34
-20550,-20550,-20550,-20550,21
-20550,-20550,-20550,-20550,57
-20550,-20600,-20550,-20600,9
-20550,-20600,-20550,-20600,62
-20600,-20600,-20600,-20600,57
-20600,-20600,-20600,-20600,7
-20600,-20600,-20600,-20600,26
-20750,-20750,-20750,-20750,2
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,10
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,15
-20700,-20700,-20700,-20700,20
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,47
-20700,-20700,-20700,-20700,48
-20700,-20700,-20700,-20700,30
-20700,-20700,-20700,-20700,22
-20750,-20750,-20750,-20750,5
-20750,-20750,-20750,-20750,1
-20700,-20700,-20700,-20700,3
-20700,-20700,-20700,-20700,17
-20750,-20750,-20750,-20750,5
20800,20800,20800,20800,2
-20700,-20700,-20700,-20700,96
-20700,-20700,-20700,-20700,1
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,100
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,1
-20650,-20650,-20650,-20650,49
-20650,-20650,-20650,-20650,5
-20700,-20700,-20700,-20700,26
-20700,-20700,-20700,-20700,5
-20650,-20650,-20650,-20650,2
-20650,-20650,-20650,-20650,27
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,50
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,4
-20700,-20700,-20700,-20700,24
-20700,-20700,-20700,-20700,10
-20750,-20750,-20750,-20750,15
-20700,-20700,-20600,-20600,1000
-20600,-20600,-20550,-20550,1052
-20650,-20650,-20650,-20650,13
-20700,-20700,-20700,-20700,17
-20700,-20700,-20700,-20700,13
-20600,-20600,-20600,-20600,25
-20650,20800,-20650,20800,56
-20650,-20650,-20600,-20600,4
20800,20800,20800,20800,1
20800,20800,20800,20800,300
20800,20800,20800,20800,27
20800,20800,20800,20800,1
20800,20800,20800,20800,5
20800,20800,20800,20800,5
20800,20800,20800,20800,1
20700,20700,20700,20700,2
20700,20700,20700,20700,1
-20650,-20650,-20600,-20600,251
-20600,-20600,-20600,-20600,20
-20600,-20600,-20600,-20600,30
-20550,-20550,-20550,-20550,48
-20600,-20600,-20600,-20600,26
-20550,-20550,-20550,-20550,147
-20550,-20550,-20550,-20550,9
-20550,-20550,-20550,-20550,1
20700,20700,20700,20700,1
-20650,-20650,-20650,-20650,4
-20550,-20550,-20550,-20550,299
-20550,-20550,-20550,-20550,43
-20550,-20550,-20550,-20550,55
-20550,-20550,-20550,-20550,2
-20550,-20550,-20550,-20550,1471
-20550,-20550,-20550,-20550,29
-20650,-20650,-20650,-20650,126
-20550,-20550,-20550,-20550,1
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,14
-20600,-20600,-20600,-20600,564
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,3
-20600,-20600,-20600,-20600,10
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,5
-20550,-20550,-20550,-20550,162
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,2
-20550,-20550,-20550,-20550,45
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,50
-20550,-20550,-20550,-20550,1
-20550,-20600,-20550,-20600,5
-20500,-20500,-20500,-20500,111
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20550,-20550,-20550,-20550,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,47
-20500,-20500,-20500,-20500,28
-20500,-20500,-20500,-20500,8
-20500,-20500,-20500,-20500,8
-20500,-20600,-20500,-20600,41
-20500,-20500,-20500,-20500,40
-20500,-20500,-20500,-20500,8
-20500,-20500,-20500,-20500,44
-20500,-20500,-20500,-20500,48
-20500,-20500,-20500,-20500,18
-20500,-20500,-20500,-20500,48
-20500,-20500,-20500,-20500,8
-20500,-20500,-20500,-20500,8
-20500,-20500,-20500,-20500,40
-20500,-20500,-20500,-20500,9
-20500,-20500,-20500,-20500,8
-20500,-20500,-20500,-20500,48
-20500,-20500,-20500,-20500,12
-20450,-20450,-20450,-20450,65
-20450,-20450,-20450,-20450,28
-20450,-20450,-20450,-20450,8
-20450,-20550,-20450,-20550,9
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,58
-20450,-20450,-20450,-20450,28
-20450,-20600,-20450,-20600,9
-20500,-20500,-20450,-20450,18
-20450,-20450,-20400,-20400,89
-20400,-20450,-20400,-20450,10
-20400,-20400,-20400,-20400,29
-20400,-20450,-20400,-20450,16
-20450,-20450,-20450,-20450,2
-20400,-20600,-20400,-20600,47
-20450,-20450,-20400,-20400,8
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,20
-20500,-20500,-20500,-20500,5
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,5
-20500,-20500,-20500,-20500,4
-20450,-20450,-20450,-20450,13
-20450,-20450,-20450,-20450,10
-20500,-20500,-20500,-20500,4
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,6
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,4
-20500,-20500,-20450,-20450,2
-20500,-20600,-20500,-20600,2
-20600,-20600,-20600,-20600,5
-20550,-20550,-20550,-20550,1
-20500,-20500,-20450,-20450,88
-20450,-20450,-20450,-20450,79
-20550,-20550,-20550,-20550,5
-20550,-20550,-20550,-20550,5
-20600,-20650,-20600,-20650,6
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,14
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,15
-20500,-20500,-20500,-20500,30
-20650,-20650,-20650,-20650,1
-20500,-20500,-20500,-20500,10
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,3
-20500,-20500,-20500,-20500,3
-20500,-20500,-20500,-20500,2
-20650,-20650,-20650,-20650,1
-20500,-20500,-20450,-20450,55
-20650,-20650,-20650,-20650,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20450,-20450,5
-20650,-20650,-20650,-20650,1
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,20
-20450,-20450,-20450,-20450,4
-20650,-20650,-20650,-20650,1
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,10
-20650,-20650,-20650,-20650,3
-20650,-20650,-20650,-20650,1
20650,20650,20650,20650,98
20700,20700,20700,20700,49
20700,20700,20700,20700,1
20650,20650,-20600,-20600,14
20700,20700,20700,20700,1
20700,20700,20700,20700,1
20700,20700,20700,20700,1
20650,20650,20650,20650,5
20650,20650,-20600,-20600,45
-20600,-20600,-20550,-20550,29
20650,20650,20650,20650,1
20650,20650,20650,20650,2
20700,20700,20700,20700,1
20700,20700,20700,20700,1
20650,20650,20650,20650,1
20700,20700,20700,20700,1
20700,20700,20700,20700,2
20700,20700,20700,20700,80
20700,20700,20700,20700,5
20650,20650,20650,20650,9
-20600,-20600,-20550,-20550,12
20700,20700,20700,20700,1
20700,20700,20700,20700,25
20650,20650,20650,20650,13
20650,20650,20650,20650,10
20650,20650,20650,20650,1
20650,20650,20650,20650,100
-20550,-20550,-20550,-20550,2
20650,20650,20650,20650,1
20650,20650,20650,20650,20
20650,20650,20650,20650,1
20650,20650,20650,20650,3
20650,20650,20650,20650,71
20650,20650,20650,20650,25
20650,20650,20650,20650,1
20700,20700,20700,20700,1
20700,20700,20700,20700,96
20700,20700,20700,20700,2
-20550,-20550,-20500,-20500,200
20650,20650,20650,20650,1
20650,20650,20650,20650,1
-20550,-20550,-20500,-20500,100
20650,20650,20650,20650,1
-20500,-20500,-20500,-20500,50
-20500,-20500,-20500,-20500,20
-20600,20650,-20600,20650,2
-20550,-20550,-20500,-20500,30
20650,20650,20650,20650,1
20650,20650,20650,20650,3
-20500,-20500,-20500,-20500,200
20650,20650,20650,20650,1
20650,20650,20650,20650,2
20650,20650,20650,20650,10
20650,20650,20650,20650,10
-20600,-20600,-20500,-20500,70
20650,20650,20650,20650,1
-20500,-20500,-20500,-20500,200
-20500,-20500,-20500,-20500,30
20650,20650,20650,20650,1
-20500,-20500,-20500,-20500,10
20650,20650,20650,20650,1
-20500,-20500,-20500,-20500,70
-20500,-20500,-20500,-20500,10
-20550,-20550,-20500,-20500,10
20650,20650,20650,20650,1
-20550,-20550,-20550,-20550,10
-20500,-20500,-20450,-20450,123
20650,20650,20650,20650,1
20650,20650,20650,20650,1
-20500,-20500,-20450,-20450,750
-20450,-20450,-20450,-20450,250
20650,20650,20650,20650,1
20650,20650,-20450,-20450,753
20650,20650,20650,20650,1
-20450,-20450,-20450,-20450,250
-20450,-20450,-20450,-20450,100
-20600,20650,-20600,20650,2
20650,20650,20650,20650,28
-20500,-20500,-20500,-20500,45
20700,20700,20700,20700,1
20700,20700,20700,20700,10
20650,20650,20650,20650,5
20700,20700,20700,20700,1
20700,20700,20700,20700,5
20650,20650,20650,20650,1
20650,20650,20650,20650,6
20650,20650,20650,20650,1
20650,20650,20650,20650,1
-20550,-20550,-20550,-20550,200
-20550,-20550,-20500,-20500,25
-20500,-20500,-20450,-20450,500
20650,20650,20650,20650,1
-20500,-20500,-20500,-20500,5
-20500,-20500,-20450,-20450,200
-20450,-20450,-20450,-20450,100
-20450,-20450,-20450,-20450,50
-20500,-20500,-20450,-20450,2
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,4
-20600,-20600,-20600,-20600,1
-20500,-20500,-20500,-20500,5
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20500,-20500,-20450,-20450,115
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,5
-20600,-20600,-20600,-20600,3
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,1
-20500,-20500,-20500,-20500,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,2
-20500,-20500,-20500,-20500,6
-20450,-20450,-20450,-20450,4
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,2
-20600,-20600,-20600,-20600,2
-20550,-20550,-20550,-20550,3
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,5
-20550,-20550,-20550,-20550,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,1
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,20
-20550,-20550,-20550,-20550,45
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,2
-20500,-20500,-20450,-20450,105
-20450,-20450,-20450,-20450,11
-20500,-20500,-20500,-20500,5
-20500,-20600,-20500,-20600,30
-20500,-20500,-20450,-20450,20
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20500,-20500,-20450,-20450,137
-20600,-20600,-20600,-20600,1
-20500,-20500,-20500,-20500,10
-20450,-20450,-20450,-20450,6
-20500,-20500,-20500,-20500,1
-20450,-20450,-20400,-20400,60
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,1
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,2
-20450,-20450,-20400,-20400,26
-20400,-20400,-20400,-20400,5
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,14
-20450,-20450,-20400,-20400,150
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,20
-20500,-20500,-20500,-20500,11
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,10
-20450,-20450,-20400,-20400,57
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,11
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,10
-20400,-20400,-20400,-20400,215
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,37
-20500,-20500,-20500,-20500,20
-20550,-20550,-20550,-20550,1
-20500,-20500,-20500,-20500,1
-20550,-20550,-20550,-20550,15
-20550,-20600,-20550,-20600,16
-20600,-20600,-20600,-20600,10
-20600,-20600,-20600,-20600,5
-20500,-20500,-20500,-20500,19
-20450,-20450,-20400,-20400,30
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,45
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,13
-20600,-20600,-20600,-20600,27
-20500,-20500,-20500,-20500,15
20750,20800,20750,20800,39
-20500,-20500,-20450,-20450,17
20750,20750,20750,20750,1
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,231
-20500,-20500,-20500,-20500,23
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,177
-20500,-20500,-20500,-20500,42
-20450,-20450,-20400,-20400,165
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,6
-20500,-20500,-20500,-20500,5
-20550,-20550,-20500,-20500,3
-20500,-20500,-20500,-20500,14
-20550,-20550,-20550,-20550,114
20650,20650,20650,20650,1
